,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3727287066286363,2.0,0.0,0.263558996,1.0,-0.263558996,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0234882145,0.26827596983538726,2.0,2.0,1.213187972,3.0,0.833788457,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.209526930666667,0.1424664816064438,3.0,4.0,2.187979937,5.0,2.361539564,6.0,2.079061291,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.284335357,0.4855167693681444,2.0,7.0,1.627647557,8.0,0.941023157,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.05142182689718456,2.0,9.0,-0.036360722000000005,10.0,0.036360723000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.278849785,0.17122504297983587,2.0,11.0,-0.399924174,12.0,-0.157775396,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0931793722716649,2.0,13.0,-0.065887766,14.0,0.065887766,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16494282975,0.1764036020794583,4.0,15.0,0.39639399999999997,16.0,0.194775988,17.0,0.083087348,18.0,-0.014486017,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.21247404625000002,0.07442376314825534,4.0,19.0,0.188009482,20.0,0.13417061500000002,21.0,0.21586785300000003,22.0,0.31184823500000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.174015562,0.15940498883925466,3.0,23.0,0.082706449,24.0,0.08126153900000001,25.0,0.35807869800000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11272765743561854,2.0,26.0,0.07971049100000001,27.0,-0.07971049100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.8716893170000001,0.04688599781827514,2.0,28.0,0.83853591,29.0,0.9048427240000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23437438850000003,0.08166969690644887,2.0,30.0,-0.292123585,31.0,-0.17662519200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.06431176833531568,2.0,32.0,0.045475288,33.0,-0.045475287,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.031124267,0.18253228569441343,2.0,34.0,1.160194084,35.0,0.9020544500000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0163569104999999,0.13265717144247427,2.0,36.0,-1.110159696,37.0,-0.922554125,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07742794356304124,3.0,38.0,-0.076227736,39.0,-0.002347047,40.0,0.07857478300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.7050233976666664,0.1519201896332129,3.0,41.0,3.54746711,42.0,3.8505979200000002,43.0,3.717005163,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13575377800637367,2.0,44.0,0.09599241700000001,45.0,-0.09599241700000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0719325815,0.08216754957787888,2.0,46.0,0.013831350000000001,47.0,0.130033813,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.24833489600000003,,1.0,48.0,-0.24833489600000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1310761755,0.09726794499776535,2.0,49.0,-0.06229735200000001,50.0,-0.199854999,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.12416744800000001,0.32917622372312255,2.0,51.0,0.35693018800000004,52.0,-0.10859529200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.26529487333333335,0.12021815345937091,3.0,53.0,-0.265195249,54.0,-0.38556280800000003,55.0,-0.14512656300000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.06286884533333333,0.15849585981073017,3.0,56.0,-0.06817431,57.0,0.017748179000000003,58.0,0.239032667,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.430621692,,1.0,59.0,-0.430621692,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11323477179166853,2.0,60.0,-0.080069075,61.0,0.080069075,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.314606214,0.055608287243431774,2.0,62.0,0.275285217,63.0,0.353927211,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-2.2273258620000003,0.6089552489900404,2.0,64.0,-1.796729476,65.0,-2.657922248,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.5407181942500001,0.33497603368504536,4.0,66.0,1.937455369,67.0,1.585174909,68.0,1.520026252,69.0,1.120216247,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.14945324570724675,4.0,70.0,0.206134708,71.0,-0.089523055,72.0,0.011349698,73.0,-0.12796135,,,,,,,,
