,BSU_08700
SRX8138083,0.14402881615910612
SRX8138084,-0.13484335022357286
SRX8138085,-0.009185465935532378
SRX8138086,-0.05760937261901855
SRX8138087,-0.4916059628358411
SRX8138088,-0.18678410560657888
ERX4111143,0.00790530491129715
ERX4111144,0.38685921412682506
ERX4111145,-0.03431495721649558
ERX4111146,-0.4986397157476237
ERX4111148,-0.009802858589129215
ERX4111149,-0.2741490898740677
ERX4111150,-0.0007459550468000843
ERX4111151,-0.00790530491129715
ERX4111152,0.425946249856958
ERX4111153,-0.004179974658202745
ERX4111154,-0.5067404820985839
ERX4111156,-0.24383570352269235
ERX4111157,-0.236186500379878
ERX4111158,0.10261239669201584
SRX5577041,0.1498957869378792
SRX5577042,-0.10934418105110666
SRX5577043,-0.07718124695660844
SRX5577044,0.03662964106983413
SRX5577045,-0.5502263997309331
SRX5577046,-0.8688613647458343
SRX5577047,-0.6331091755992597
SRX5577048,-0.8395720447584223
SRX5577049,-1.4835092811956532
SRX5577050,-1.2641400643642091
SRX5577051,-1.4931083476514768
SRX5577052,-1.4665580160957443
SRX5577053,-1.5649134974541452
SRX5577054,-1.7469973184159082
SRX5577055,-1.5456005559483923
SRX5577056,-1.7936503473304324
SRX5577057,-1.7261058919760774
SRX5577058,-1.9731177100691653
SRX5577059,-1.9168223828844784
SRX5577060,-2.1696048357493303
SRX5577061,-1.279095092048424
SRX5577062,-2.39498229155807
SRX5577063,-2.5254307939360423
SRX5577064,-1.7931578222796445
SRX5577065,-2.8292839770776927
SRX5577066,-1.9311329333079128
SRX5577067,-1.5994406668473546
SRX5577068,-2.0809700378488305
SRX533166,-0.15885513598461642
SRX533171,0.15885513598461642
SRX533786,-0.6743842573775165
SRX533787,-0.5737879443184593
SRX533789,-0.1328314887413944
SRX533791,-0.0015360921545921613
SRX533792,-0.5607165327652082
SRX533793,-0.475462607639594
SRX533794,0.014381124723059637
SRX533795,-0.05458520399062916
SRX4703435,0.17205884904157998
SRX4703436,0.08394193821223705
SRX4703437,-0.2560007872538161
SRX4703438,1.4081609957040566
SRX4703439,1.3192858588593657
SRX4703440,1.5114033712823556
SRX6902408,-0.19259801949570046
SRX6902409,-0.1522073581352572
SRX6902410,-0.1984396482628883
SRX6902411,-0.2527455668178167
SRX6902412,-0.07846991577354423
SRX6902413,-0.3139395355287222
SRX6902414,0.03496053337325211
SRX6902415,-0.03496053337325211
SRX5278698,-0.31227194347326925
SRX5278699,0.11740125756862695
SRX5278700,0.19487068590464046
SRX5278701,1.2770620663557688
SRX5278702,1.284774577125762
SRX5278703,0.8026451374292565
SRX5278704,-1.4294662483315532
SRX5278705,-2.039210447845738
SRX5278707,0.1252205280633687
SRX5278708,-0.12722599390728373
SRX5278709,-0.8416714327780621
SRX5278710,-1.9548442040360108
SRX5278711,-1.5221803938205818
SRX5278713,-0.5614570641909591
SRX5278714,-0.9243609008209432
SRX5278715,-1.7797517369639664
SRX5278716,-0.228606204953528
SRX5278717,-0.2601494083406717
SRX5278718,0.0465458130357943
SRX5278719,-0.16813866375257724
SRX5278720,-0.5653290510005239
SRX5278721,0.3843783978030873
SRX1254783,-0.7260832065129854
SRX1254784,-0.2745761001635314
SRX1254785,-0.619899894646692
SRX1254786,-0.2275167007177625
SRX1473807,0.05466703373594761
SRX1473808,-0.056441463961509626
SRX1473809,0.001774430225562007
SRX7520944,0.200133848386054
SRX7520945,0.14644503318309174
SRX7520946,-0.17528013354385674
SRX7520947,-0.17129874802529074
SRX7520948,-0.9361725267234142
SRX7520949,-1.0809648926648587
SRX7520950,0.6354057080512883
SRX7520951,0.6648280818093246
SRX959206,0.6885541562407136
SRX959207,0.5535185996997427
SRX959208,0.6353896939872552
SRX959209,0.3087021788398632
SRX959210,0.3623195757372733
SRX959211,0.21328144581651287
SRX959212,-0.032841483508911466
SRX959213,0.13845295397095025
SRX959214,-0.20012352554956347
SRX959215,0.19679706910079545
SRX959216,-0.03751383165067956
SRX959217,-0.06477118236259294
SRX3269802,0.1433262553375556
SRX3269803,-0.1433262553375565
SRX3269804,0.2738566756525032
SRX3269805,0.10481713643570778
SRX3269806,-0.2417499049930596
SRX3269807,-4.4145618228427645
SRX3269808,-4.226854122016789
SRX3269809,-3.681607117409196
SRX3269810,-4.002592059992575
SRX3269811,-3.791287255660456
SRX2529102,-0.1026736429439099
SRX2529103,0.10267364294390903
SRX2529104,-0.784345218444126
SRX2529105,-0.6338980159882288
ERX1981712,-1.5159631882465412
ERX1981713,-2.115754728831797
ERX1981714,-2.1560320674249707
ERX1981715,-0.118126178933867
ERX1981716,0.1635828736492595
ERX1981717,-0.0454566947153916
ERX2274784,0.08744459844629128
ERX2274785,-0.08488586681559784
ERX2274786,0.1937719471668524
ERX2274787,0.6877277712998495
ERX2274788,0.7843223868626641
ERX2274789,0.4722273682609632
ERX2274790,0.09624983808705513
ERX2274791,-0.0980667014813328
ERX2274792,0.3609939496341035
ERX2274793,0.8069976683715261
ERX2274794,0.3894104247952415
ERX2274795,0.5236734113184784
ERX2274796,-0.11769043084534925
ERX2274797,0.2668744977662225
ERX2274798,-0.14918406692087505
ERX2274799,0.9262729296987188
ERX2274800,0.6153721324597274
ERX2274801,0.30846917385781936
ERX1819430,-1.087910269181851
ERX1819431,-1.0905751510967114
ERX1819432,-1.2336925423754757
ERX1819433,-1.1286178618263831
ERX1819434,-0.3109732387198472
ERX1819435,-1.015159622401379
ERX1819436,-0.340114376914368
ERX1819437,-1.034073445653359
ERX1819438,0.04744827992574408
ERX1819439,-1.1875826206244895
ERX1819440,-0.035656780061056985
ERX1819441,-1.0785326711831598
ERX1819442,0.263524958794104
ERX1819443,-0.8010187112091867
ERX1819444,0.1879603935113714
ERX1819445,-0.7735224690206506
ERX3440914,0.3154351397540953
ERX3440915,0.20661344402875328
ERX3440916,-0.2371578470605113
ERX3440917,-0.27672543261205096
ERX3440918,-2.8023902601536226
ERX3440919,-2.892087415705136
ERX3440920,-2.4288773277579083
ERX3440921,0.6994896546161424
ERX3440922,0.8322027033090889
ERX3440923,1.371101159153918
ERX3440924,1.1962199517794216
ERX3440925,-0.15924590452527188
ERX3440926,1.442814980397749
ERX3440927,1.2536701480246109
ERX3440928,1.4165029085305143
ERX3440929,1.7251128376966642
ERX3440930,1.7414971332622855
ERX3440931,0.2355774406915572
ERX3440932,0.7099778881670371
ERX3440933,0.859133001814115
ERX3440934,0.8597285402436174
ERX3440935,0.6773998380614739
ERX3440936,-0.15618923522882167
ERX3440937,0.8019820226761354
ERX3440938,0.2209184154718757
ERX3440939,-0.005880734241374697
ERX3440940,-1.741295409879958
ERX3440941,-0.2719868646635017
ERX3440942,-1.1216874332216271
ERX3440943,-0.1093950017506442
SRX5347612,-0.045965395973937895
SRX5347613,0.10167518738710067
SRX5347614,-0.055709791413160126
SRX5347615,0.23133913747092996
SRX5347616,0.37072534136559204
SRX5347617,0.23652162228272025
SRX5347618,0.5066230043509226
SRX5347619,0.693269846892516
SRX5347620,0.3645832001136933
SRX5347621,0.02788208458302321
SRX5347622,0.21729522997388173
SRX5347623,-0.12406830336492725
SRX8170783,0.14402890936119214
SRX8170784,-0.13484334941703313
SRX8170785,-0.00918555994415904
SRX8170786,-2.254802193989912
SRX8170787,-2.2649978559762816
SRX8170788,-2.226766401296712
SRX5177009,2.3679509494865885
SRX5177010,2.6789525618468044
SRX5177011,1.8796813247609512
SRX5177012,2.432734147792257
