,PN96_RS17820
SBRG_BHIN_Growth_Late_1,-1.0724936529999998
SBRG_BHIN_Growth_Late_2,-0.5585100369999998
SBRG_BHIN_Growth_Mid_1,0.2157136859999999
SBRG_BHIN_Growth_Mid_2,-0.884972578
SBRG_BHIN_Growth_Stat_1,-0.6022290359999998
SBRG_BHIN_Growth_Stat_2,-1.1330012829999998
SBRG_LBv2_Growth_Late_1,0.3096888400000002
SBRG_LBv2_Growth_Late_2,1.1125519660000005
SBRG_LBv2_Growth_Mid_1,0.0698350759999999
SBRG_LBv2_Growth_Mid_2,-0.0698350759999999
SBRG_LBv2_Growth_Stat_1,-0.9120819129999996
SBRG_LBv2_Growth_Stat_2,-0.960132729
SBRG_MHB_Rich_Mid_1,-0.7491933029999998
SBRG_MHB_Rich_Mid_2,-0.0115338309999999
SBRG_NBO_Rich_Mid_1,-0.1324987349999999
SBRG_NBO_Rich_Mid_2,-0.0203672519999997
SBRG_M9Na_Arabinose_Mid_1,0.6178962065000001
SBRG_M9Na_Arabinose_Mid_2,0.2224350785000001
SBRG_M9Na_Galactose_Mid_1,0.3937162305
SBRG_M9Na_Galactose_Mid_2,0.4691844614999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2675561434999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0820347385
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2330119174999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1571119835
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6281856065
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.0337194094999999
SBRG_M9Na_GlcNAc_Mid_1,0.3945255744999999
SBRG_M9Na_GlcNAc_Mid_2,-0.4618848005
SBRG_M9Na_Gluconate_Mid_1,-0.3789096795
SBRG_M9Na_Gluconate_Mid_2,-0.6961487934999999
SBRG_M9Na_Glucosamine_Mid_1,0.4075060485
SBRG_M9Na_Glucosamine_Mid_2,0.1216699085
SBRG_M9Na_Glycerol_Mid_1,-0.7022370685
SBRG_M9Na_Glycerol_Mid_2,0.0337301824999999
SBRG_M9Na_Maltose_Mid_1,0.5801054874999999
