,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8155018449999998,0.3634413002923825,2.0,0.0,-1.0724936529999998,1.0,-0.5585100369999998
1,RichMedia__BHIN_Growth_Mid,-0.334629446,0.7783027212332864,2.0,2.0,0.2157136859999999,3.0,-0.884972578
2,RichMedia__BHIN_Growth_Stat,-0.8676151594999998,0.37531265511932116,2.0,4.0,-0.6022290359999998,5.0,-1.1330012829999998
3,RichMedia__LBv2_Growth_Late,0.7111204030000003,0.5677099607592297,2.0,6.0,0.3096888400000002,7.0,1.1125519660000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.0987617116085557,2.0,8.0,0.0698350759999999,9.0,-0.0698350759999999
5,RichMedia__LBv2_Growth_Stat,-0.9361073209999998,0.03397705783514733,2.0,10.0,-0.9120819129999996,11.0,-0.960132729
6,RichMedia__MHB_Rich_Mid,-0.38036356699999985,0.5216040148576881,2.0,12.0,-0.7491933029999998,13.0,-0.0115338309999999
7,RichMedia__NBO_Rich_Mid,-0.0764329934999998,0.07928893201380421,2.0,14.0,-0.1324987349999999,15.0,-0.0203672519999997
8,Carbon__M9Na_Arabinose_Mid,0.4201656425000001,0.27963324530448125,2.0,16.0,0.6178962065000001,17.0,0.2224350785000001
9,Carbon__M9Na_Galactose_Mid,0.431450346,0.05336409790425278,2.0,18.0,0.3937162305,19.0,0.4691844614999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.17479544099999994,0.1311834435307558,2.0,20.0,0.2675561434999999,21.0,0.0820347385
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19506195049999994,0.05366935802301132,2.0,22.0,-0.2330119174999999,23.0,-0.1571119835
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3309525079999999,0.4203510790848781,2.0,24.0,-0.6281856065,25.0,-0.0337194094999999
13,Carbon__M9Na_GlcNAc_Mid,-0.03367961300000005,0.6055735836410141,2.0,26.0,0.3945255744999999,27.0,-0.4618848005
14,Carbon__M9Na_Gluconate_Mid,-0.5375292365,0.22432192876701215,2.0,28.0,-0.3789096795,29.0,-0.6961487934999999
15,Carbon__M9Na_Glucosamine_Mid,0.2645879785,0.20211667290218735,2.0,30.0,0.4075060485,31.0,0.1216699085
16,Carbon__M9Na_Glycerol_Mid,-0.33425344300000004,0.5204074339133218,2.0,32.0,-0.7022370685,33.0,0.0337301824999999
