k,name,in_iM,gene_weight,regulator,function,category
13,SoxR,False,0.024139629000000003,SoxR,RND efflux pump,Antibiotic Resistance
103,Uncharacterized-12,False,0.023651048,,,Uncharacterized
53,AmrZ,False,-0.023126311,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-3,False,-0.022978991,,,Uncharacterized
55,Singlet-8,False,-0.02281693,,,Singlet
62,RoxR,False,0.022412848000000003,RoxR,Cytochrome oxidases,Energy Metabolism
28,Uncharacterized-8,False,-0.021848919,,,Translational
44,FleN-2,False,-0.019786813,FleN,Bacterial chemotaxis,Structural Components
57,HutC,False,0.018873937,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.018376631,EsrC,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,-0.017763806,HexR,Glucose metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.016952366,RpoS/Sfa3,General stress response,Stress Response
12,Singlet-1,False,0.016909032,,,Singlet
89,PmrA,False,-0.016400446000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
32,ArgR-1,False,-0.015552005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.015313583,,,Uncharacterized
56,Uncharacterized-1,False,-0.01446428,,,Uncharacterized
31,GlpR,False,-0.014030218,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,HypR,False,0.013749727000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.013721179,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.013601637000000001,AHL,AHL synthesis,Quorum Sensing
107,Uncharacterized-13,False,0.013084442,,,Uncharacterized
83,Anr-1,False,0.011942350000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,GcsR,False,-0.011885187,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.011427147,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-4,False,0.010941662000000001,,,Uncharacterized
112,Anr-4,False,-0.010881658,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
