,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.2107454966891888,2.0,0.0,-0.856126351,1.0,0.856126351,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.828368035,0.16067129607971792,2.0,2.0,-1.714756272,3.0,-1.9419797980000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.0002981959999997,0.2659725361339896,3.0,4.0,-1.7002766660000002,5.0,-2.093460908,6.0,-2.207157014,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.094343603,0.17123611910045636,2.0,7.0,-1.973261382,8.0,-2.215425824,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.025503146737949966,2.0,9.0,-0.018033448,10.0,0.018033448,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09415021550000001,0.18937046152393414,2.0,11.0,-0.22805535300000002,12.0,0.039754922000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01741199395562272,2.0,13.0,-0.012312139000000001,14.0,0.012312139000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09479262325,0.179231326959301,4.0,15.0,-0.328267187,16.0,0.05842850300000001,17.0,-0.141741197,18.0,0.032409388000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0560173385,0.307309724252183,4.0,19.0,-4.311818856,20.0,-3.63774264,21.0,-4.015329992,22.0,-4.259177866,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37810413433333334,0.2658585145822656,3.0,23.0,0.074810992,24.0,0.570868854,25.0,0.488632557,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.274420893,1.2494383345008826,2.0,26.0,0.609065426,27.0,-1.157907212,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11052479834475723,3.0,28.0,0.12301234700000001,29.0,-0.032066355000000005,30.0,-0.090945992,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1538637768646955,2.0,31.0,0.10879812,32.0,-0.10879812,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3737223075,0.01974885246690331,2.0,33.0,-0.387686855,34.0,-0.35975776,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.23048454550000003,0.20989739378675845,2.0,35.0,-0.082064675,36.0,-0.378904416,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3352121981798791,3.0,37.0,-0.035472098,38.0,0.35153766000000003,39.0,-0.316065562,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4092056156666668,0.054470155895457575,3.0,40.0,-1.391208805,41.0,-1.470396779,42.0,-1.366011263,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18519807260263252,2.0,43.0,0.130954813,44.0,-0.130954813,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6352368475000001,0.26631670422394,2.0,45.0,-0.4469225,46.0,-0.8235511950000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2567819555,0.9249091281553705,2.0,47.0,-1.602772439,48.0,-2.910791472,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.2958861195,0.8696074890813087,2.0,49.0,-1.680980767,50.0,-2.910791472,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.270068671,0.016824691734554517,3.0,51.0,-0.28636172800000004,52.0,-0.271085792,53.0,-0.25275849300000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.024874402894401387,3.0,54.0,-0.02348629,55.0,-0.0025757780000000004,56.0,0.026062068,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18392242230980807,3.0,57.0,0.10344499700000001,58.0,0.10890691,59.0,-0.212351907,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.35983119900000005,0.11015125937632082,3.0,60.0,0.48532647900000003,61.0,0.279153111,62.0,0.31501400700000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.025968983028541413,2.0,63.0,-0.018362844,64.0,0.018362844,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.080841473,0.5300249481006253,2.0,65.0,0.455625708,66.0,-0.293942762,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.19655673892391695,4.0,67.0,-0.000873314,68.0,-0.132331842,70.0,-0.144962269,71.0,0.278167425,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.032012688,0.47271732769851044,2.0,69.0,1.3662743160000002,72.0,0.69775106,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.8439491026716383,3.0,73.0,-0.336718201,76.0,0.960328625,77.0,-0.623610424,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.15800332533333336,0.30406833877202477,3.0,74.0,-0.12306344400000001,75.0,-0.47803228200000003,84.0,0.12708575,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3363133776666667,0.26531374967355825,3.0,78.0,-0.27163338,79.0,-0.6279866740000001,80.0,-0.109320079,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.219476074,0.6865052331021718,3.0,81.0,0.081838398,82.0,-0.38778299600000005,83.0,0.96437282,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.804956794,0.43498762164869426,2.0,85.0,-1.112539491,86.0,-0.497374097,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5945888176811034,2.0,87.0,-0.420437785,88.0,0.420437785,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8648105650660869,2.0,89.0,-0.611513415,90.0,0.611513415,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5467198135,0.10699783471605519,2.0,91.0,-0.6223787080000001,92.0,-0.471060919,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.110930757,0.0,2.0,93.0,-1.110930757,94.0,-1.110930757,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.12396926350000001,0.178652387250509,2.0,95.0,-0.250295578,96.0,0.002357051,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.046940305,0.2360091763226537,2.0,97.0,0.11994338400000001,98.0,-0.21382399400000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.510027867,0.21962624193675961,2.0,99.0,-0.35472866200000003,100.0,-0.6653270720000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.09531808880932503,5.0,101.0,0.036432268000000004,102.0,0.095582172,103.0,0.039596959,104.0,-0.016575159000000003,105.0,-0.15503623900000002,,,,,,
42,Mucin_glycans__MUC5B,-0.082107337,0.00022757524645708113,2.0,106.0,-0.08226825700000001,107.0,-0.08194641700000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0779490095,0.13011430797709675,2.0,108.0,-0.169953719,109.0,0.014055699999999999,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6874136943333333,0.30017391420130646,3.0,110.0,0.716948138,111.0,0.37356426600000003,112.0,0.971728679,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.26462546533333337,0.23870143437806207,3.0,113.0,-0.46333219400000003,114.0,0.000151905,115.0,-0.330696107,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.4410900924596989,6.0,116.0,0.47962758600000005,117.0,0.48946526300000004,118.0,0.166473488,119.0,-0.21359856500000002,120.0,-0.41182380100000004,121.0,-0.5101439710000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6170550751441456,2.0,122.0,0.436323828,123.0,-0.436323828,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.01787134450000001,0.31097885545802406,2.0,124.0,0.23776660200000002,125.0,-0.202023913,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1051735495,0.16391391029443722,2.0,126.0,-0.221078187,127.0,0.010731088000000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.47455604675,0.03577669009118617,4.0,128.0,-0.49663583200000005,129.0,-0.43702933600000005,130.0,-0.5124858,131.0,-0.452073219,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.15742013689092474,4.0,132.0,0.09257761,133.0,-0.16468489900000002,134.0,-0.098206994,135.0,0.170314283,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.264074904,0.02954713143174915,2.0,136.0,0.24318192700000002,137.0,0.28496788100000003,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1335417999819986,3.0,138.0,0.149348698,139.0,-0.107910431,140.0,-0.041438267,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.44202565991920756,5.0,141.0,-0.503213829,142.0,-0.42393522,145.0,0.49943857700000005,146.0,0.275881406,147.0,0.151829066,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.47671398500000006,0.30206858523062285,2.0,143.0,-0.26311924000000003,144.0,-0.69030873,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.8633625376666667,0.7714998731145821,3.0,148.0,1.2987558780000001,149.0,1.318745754,150.0,-0.027414019,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.1538573285,0.15010099510274535,2.0,151.0,-0.25999476,152.0,-0.047719897000000004,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333333214595934e-10,0.08129230759115623,3.0,153.0,-0.07929155,154.0,0.083155278,155.0,-0.0038637270000000004,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.21747439720766967,2.0,156.0,-0.153777621,157.0,0.153777621,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.1778700625,0.272393667582698,2.0,158.0,-0.014741347,159.0,0.37048147200000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.26348979808588013,2.0,160.0,0.186315423,161.0,-0.186315423,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1310657845,0.12770036563427867,2.0,162.0,0.221363579,163.0,0.040767990000000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.196126455,0.1329629439551213,3.0,164.0,0.157753788,165.0,0.08656964,166.0,0.34405593700000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.01837549341302682,2.0,167.0,0.012993436,168.0,-0.012993436,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.9275018374999999,0.2994830583164465,8.0,169.0,0.84926623,170.0,0.836337266,171.0,0.597524366,172.0,0.742034972,182.0,0.913795121,183.0,0.7632235780000001,214.0,1.546936861,215.0,1.170896306
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.07950024350000001,0.8923433918158616,2.0,173.0,0.710482307,174.0,-0.55148182,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.46993006800000003,0.35079979233653985,2.0,175.0,-0.22187715600000002,176.0,-0.71798298,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.331315661,0.015680207424110224,2.0,177.0,-0.32022808,178.0,-0.342403242,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.548616913857143,0.6698173815542291,7.0,179.0,-0.8441559350000001,180.0,0.819221963,181.0,0.22928049900000003,194.0,0.7655871070000001,195.0,1.055543375,199.0,0.995119308,200.0,0.81972208,,
70,aeruPRECISE2.0__LB_wt,0.65763992925,1.071535085756893,4.0,184.0,-0.69513784,185.0,0.34858221500000003,230.0,1.751416349,231.0,1.225698993,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.9624500091174453,2.0,186.0,-0.6805549280000001,187.0,0.6805549280000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.8990395385000001,0.059800479397247315,2.0,188.0,0.9413248630000001,189.0,0.8567542140000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.33585001150000005,0.17918378931027917,2.0,190.0,-0.209147939,191.0,-0.46255208400000003,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.7746623705000001,0.3492519269934543,6.0,192.0,0.448751618,193.0,0.331334077,196.0,0.739299374,197.0,1.2802127859999999,226.0,0.871372248,227.0,0.97700412,,,,
75,aeruPRECISE2.0__R10LB_wt,0.6291186562857144,0.18218718281684865,7.0,198.0,0.71349445,216.0,0.911838279,217.0,0.5837242890000001,218.0,0.755991521,219.0,0.410130217,228.0,0.415241854,229.0,0.613409984,,
76,aeruPRECISE2.0__M9fructAA_wt,0.8824886387499999,0.1511079501407951,4.0,201.0,1.071607683,202.0,0.8126068970000001,207.0,0.9247095670000001,208.0,0.7210304080000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.8622853582500001,0.08587347107453197,4.0,203.0,0.9828454400000001,204.0,0.794042735,209.0,0.8640766910000001,210.0,0.8081765670000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.6352255800000001,0.1311487839829086,3.0,205.0,0.5202366860000001,206.0,0.778061513,213.0,0.607378541,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.614539634,0.0066304412922369195,2.0,211.0,0.6192280640000001,212.0,0.609851204,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.45968256766666676,0.7721108253684418,6.0,220.0,1.049870915,221.0,0.9999866970000001,222.0,0.34814918100000003,223.0,0.605385399,224.0,-1.025044395,225.0,0.7797476090000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.5916141400000001,0.12406333291386765,2.0,232.0,0.6793401640000001,233.0,0.503888116,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.1563233395,0.31563006102909924,2.0,234.0,2.379507496,251.0,1.9331391830000002,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,4.0762159895,2.336282235517371,2.0,235.0,5.728217001,250.0,2.424214978,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.7894923624999999,0.30927026344314795,2.0,236.0,2.008179463,247.0,1.570805262,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.8308166075,0.12947631664113038,2.0,237.0,1.922370189,246.0,1.7392630260000002,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,2.063554076,1.5512196689153568,2.0,238.0,0.9666761290000001,239.0,3.160432023,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,2.08226695,0.9920731347291822,2.0,240.0,1.380765309,241.0,2.7837685910000003,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.8126571845000001,0.3096957734340084,2.0,242.0,2.031645166,243.0,1.5936692030000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.183963118,0.13489639547783577,2.0,244.0,2.279349274,245.0,2.088576962,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.2893333525,0.35536146051144746,2.0,248.0,2.038054854,249.0,2.540611851,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,1.2029113455,0.039619520340321894,2.0,252.0,1.230926577,253.0,1.174896114,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,1.4151292235,0.4415693487314966,4.0,254.0,1.8543793380000002,255.0,1.6315458980000002,286.0,1.342466517,287.0,0.832125141,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.911312176,0.386837813294618,2.0,256.0,-1.184847817,257.0,-0.6377765350000001,,,,,,,,,,,,
