,PA4001
SRX7442752,0.062697037
SRX7442753,-0.062697037
SRX7442754,-0.254281492
SRX7442755,-0.27865378700000004
SRX7442756,-0.486802275
SRX7442757,-0.440649907
SRX7442758,-0.48577923800000006
SRX7442759,-0.697160729
SRX7442761,-0.9972531990000001
SRX7874204,-0.069588275
SRX7874205,0.069588275
SRX7874206,-0.576506315
SRX7874207,-0.5714971440000001
SRX8639787,4.27e-05
SRX8639788,-4.27e-05
SRX8639789,-0.103654063
SRX8639790,0.279874081
SRX8639791,-0.667689917
SRX8639792,-0.412959399
SRX8639793,-0.41323574500000004
SRX8639794,-0.416856481
SRX8639795,-0.234729031
SRX8639796,-0.393111174
SRX8639797,-0.534682144
SRX8639798,-0.047267864
SRX8639800,-0.038967226
SRX2940624,-0.217834363
SRX2940626,-0.576809613
SRX2940627,-0.027364969000000003
SRX2940628,0.148848854
SRX2940629,-0.12148388500000001
ERX2195929,-0.027699554
ERX2195930,0.027699554
ERX2195931,0.196878249
ERX2195932,0.24350395300000002
ERX2195933,-0.08158820700000001
ERX2195934,0.113625208
SRX4579961,-0.035963472
SRX4579962,0.016880923000000003
SRX4579963,0.019082549
SRX4579964,1.040380616
SRX4579965,1.123496481
SRX4579966,1.145730342
SRX540108,-0.237027059
SRX540109,0.237027059
SRX540110,0.059980532
SRX540111,0.233763835
SRX540112,-1.141018259
SRX540113,-1.256986215
SRX540114,0.39304493700000004
SRX540115,0.347831257
SRX1737662,-0.258303751
SRX1737664,-0.186368534
SRX1737665,-0.514781932
SRX1737667,0.056996288000000006
SRX1737668,0.016426721000000002
SRX1737670,-0.07342300900000001
SRX6976948,-0.060485367000000005
SRX6976949,-0.08145392300000001
SRX6976950,0.141939289
SRX6976951,-0.015571926000000002
SRX6976952,-0.12223684
SRX6976953,-0.11390623600000001
SRX5630349,0.051534243
SRX5630350,-0.051534243
SRX5630351,0.041877582000000003
SRX5630352,0.140269862
SRX4342817,0.13057917100000002
SRX4342818,0.248484739
SRX4342819,-0.089129265
SRX4342820,0.053462246000000005
SRX4342821,-0.43252615600000005
SRX4342822,0.081526442
SRX1411278,-0.090741892
SRX1411287,0.10320385500000001
SRX1411289,0.141569508
SRX1411279,0.08538269100000001
SRX1411280,0.005359201
SRX1411281,-0.21083948400000002
SRX1411282,0.037276664
SRX1411283,-0.349360271
SRX1411284,-0.26714012600000003
SRX1411285,-0.065926177
SRX1411286,-0.16974039999999999
SRX1411288,0.172836013
SRX2662717,0.202635168
SRX2662718,0.024164507000000002
SRX2662721,-0.153283742
SRX2662722,0.153283742
ERX2300159,-0.10552913600000001
ERX2300160,0.10552913600000001
ERX2300161,-0.087816899
