k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.025762161000000002,,Cell wall biosynthesis,Structural Components
42,RpoS-1,False,0.020200382000000003,AlgU/RpoN,General stress response,Stress Response
78,XisF4-1,False,0.015523463000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
76,Uncharacterized-10,False,-0.013792944000000001,,,Uncharacterized
52,Singlet-6,False,-0.012837667,,,Singlet
68,MdcR,False,-0.012378815000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-4,False,-0.011078978000000001,,,Uncharacterized
9,DhcR,False,-0.009890431,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.009853584,,,Singlet
112,Anr-4,False,-0.00893104,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.008822533,RpoS/Sfa3,General stress response,Stress Response
105,Translational-3,False,-0.008808689,,,Translational
66,MvfR,False,-0.008715144000000001,MvfR,PQS signalling,Miscellaneous Metabolism
114,CysB-3,False,0.008553335,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,-0.0085525,HexR,Glucose metabolism,Carbon Source Utilization
77,LasR,False,0.008476984,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
79,Uncharacterized-7,False,0.008466832,,,Uncharacterized
38,AmpC,False,0.008283258,AmpR,beta-lactamases,Antibiotic Resistance
103,Uncharacterized-12,False,-0.008014026,,,Uncharacterized
0,LexA,False,0.007887753,LexA,SOS response for DNA protection and repair,Stress Response
49,RpoN,False,-0.0075812430000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.007024092,,,Uncharacterized
13,SoxR,False,0.006852115000000001,SoxR,RND efflux pump,Antibiotic Resistance
36,PtxS,False,-0.0068506140000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
10,EutR,False,0.006558492000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.0065414950000000005,,,Singlet
33,Singlet-4,False,0.006511234,,,Singlet
89,PmrA,False,-0.00618205,PmrA,Polymyxins resistance,Antibiotic Resistance
85,RpoH,False,-0.00601617,RpoH,Heat Shock Response,Heat Shock Response
87,CpxR,False,-0.00596896,CpxR/ParB,Various stress response,Antibiotic Resistance
50,DguR,False,-0.005925156,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.005863201,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,Singlet-10,False,0.005845864,,,Singlet
104,AcoR,False,0.005715721,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,Singlet-5,False,0.005641511,,,Singlet
74,HypR,False,0.005455304,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.005075816,MexS/MexZ,RND efflux pump,Antibiotic Resistance
69,PchR,False,-0.005070033000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,-0.005042063,,,Singlet
12,Singlet-1,False,-0.0050318080000000005,,,Singlet
45,PA1226,False,-0.004980443,PA1226,Lipopolysaccharide synthesis,Structural Components
14,Singlet-2,False,0.004961288,,,Singlet
94,Lrp,False,-0.004801186000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.00463301,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,MmsR,False,0.004631752,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.004568995,Fur,Uncharaterized,Metal Homeostasis
34,Uncharacterized-3,False,-0.004509779,,,Uncharacterized
113,Quorum sensing,False,0.004284081,,Quorum sensing,Quorum Sensing
107,Uncharacterized-13,False,-0.004205495,,,Uncharacterized
56,Uncharacterized-1,False,-0.0042004600000000005,,,Uncharacterized
60,RsmA,False,-0.0040931890000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,QscR-2,False,-0.003882201,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
44,FleN-2,False,-0.0038738450000000003,FleN,Bacterial chemotaxis,Structural Components
4,CbrB,False,-0.0038413930000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.003701582,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.0036572260000000004,FoxR,Iron chelator,Metal Homeostasis
32,ArgR-1,False,-0.003589814,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.0035419650000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
96,Zur-1,False,0.003345797,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
25,Uncharacterized-5,False,-0.0032523060000000004,,,Uncharacterized
64,CysB-2,False,-0.0030937210000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,Singlet-3,False,-0.0030046590000000002,,,Singlet
6,Translational-2,False,0.0029563560000000003,,,Translational
62,RoxR,False,0.0028277830000000004,RoxR,Cytochrome oxidases,Energy Metabolism
7,PprB,False,-0.002827121,PprB,Flp pilus assembly protein,Structural Components
110,LaoR,False,0.002554148,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
63,AtsR,False,0.002456097,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,0.002378199,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,MexZ,False,0.002234738,MexZ,Aminoglycoside resistance,Antibiotic Resistance
99,Anr-3,False,-0.002222299,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
