k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,-0.0446345338,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,-0.031137437,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.024857584800000002,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,-0.0190104267,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,0.0159557677,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,-0.0157960577,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,0.0136943902,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0131395851,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.0119485897,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0118347503,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,-0.0116908702,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.011571533200000001,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,-0.011517600400000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
12,Motility,False,0.0114989275,,Fimbrial subunits,Virulence
41,cyd,False,-0.0111518994,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0110989951,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,-0.0109698013,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,-0.010843115700000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,0.0101536061,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.009278940500000001,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,-0.0079271493,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,0.0073177655,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0068660975,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.0055678272,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,-0.0046245973,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,0.0045771464,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,-0.0042700387,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,0.0042466767,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,-0.0040515405,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,-0.0040366814,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,-0.0039901601,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0035694614,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0034859603000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,-0.0032852259,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.0030387217,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,0.0029560628,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.0025966555,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,0.0021969115,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,0.0019870611,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.0018237908,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,-0.0015520875000000001,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0015406564,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,-0.0012424126,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,-0.0011097602,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,0.0010206063,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,-0.0007544706,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0003722849,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,-0.0001200994,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,3.14489e-05,,Uncharacterized iModulon 10,Uncharacterized
