,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6913909313380249,2.0,0.0,0.488887216,1.0,-0.488887216,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9952690200000001,0.05415199799915092,2.0,2.0,0.956977775,3.0,1.033560265,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.524092859,0.18487850344583764,3.0,4.0,0.348927162,5.0,0.7173534960000001,6.0,0.505997919,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.46392622850000004,0.3858880168595266,2.0,7.0,0.19106219500000002,8.0,0.7367902620000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.035744089397060995,2.0,9.0,0.025274888000000002,10.0,-0.025274888000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.503780475,0.5270623319077997,2.0,11.0,-0.8764698240000001,12.0,-0.131091126,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20986942417802862,2.0,13.0,-0.148400093,14.0,0.148400093,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.56443476125,0.44674311579022896,4.0,15.0,-0.608488695,16.0,-0.18724184600000002,17.0,-1.177676503,18.0,-0.284332001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.379060616,0.19612304030667868,4.0,19.0,-1.542969814,20.0,-1.240327519,21.0,-1.180780986,22.0,-1.5521641449999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.045231090666666675,0.5670778311365311,3.0,23.0,-0.55244863,24.0,0.11242147400000001,25.0,0.575720428,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18215622792340214,2.0,26.0,0.128803904,27.0,-0.128803904,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8386545865,0.1975258464720508,2.0,28.0,-0.978326452,29.0,-0.698982721,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.48544791750000005,0.36861749941447014,2.0,30.0,-0.7460998510000001,31.0,-0.224795984,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.325338690874906,2.0,32.0,-0.230049195,33.0,0.230049194,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.324243701,0.511310036361561,2.0,34.0,0.037307093,35.0,-0.685794495,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.293679848,0.2001212713057943,2.0,36.0,-0.15217274,37.0,-0.435186956,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333373612256e-10,0.13397201974664671,3.0,38.0,-0.13139826200000002,39.0,0.13640538700000002,40.0,-0.005007124,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9418234569999999,0.1286921862885356,3.0,41.0,-0.9809284850000001,42.0,-0.798114685,43.0,-1.046427201,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18391888956540836,2.0,44.0,-0.130050294,45.0,0.130050294,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.37132731,0.2952441845483065,2.0,46.0,-0.5800964750000001,47.0,-0.16255814500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.804542647,,1.0,48.0,-0.804542647,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.46722119250000005,0.5025888323453136,2.0,49.0,-0.111837221,50.0,-0.822605164,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.402271323,2.0675480180613683,2.0,51.0,1.864248547,52.0,-1.059705901,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.4907273413333335,0.21920218739808184,3.0,53.0,-1.6590255520000001,54.0,-1.242851686,55.0,-1.570304786,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5067905423333334,1.575948539019888,3.0,56.0,-0.183537686,57.0,-0.606194513,58.0,2.310103826,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.016468997000000003,,1.0,59.0,-0.016468997000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03151656806713704,2.0,60.0,-0.022285579,61.0,0.022285579,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.006917675499999998,0.12127600637077791,2.0,62.0,0.092672762,63.0,-0.07883741100000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0958099255,0.08659032006065119,2.0,64.0,-0.034581323000000004,65.0,-0.157038528,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.37190453625000003,0.22992008453445906,4.0,66.0,-0.30571499500000004,67.0,-0.689894872,68.0,-0.14258990700000002,69.0,-0.349418371,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000021452356e-10,0.09611280570541336,4.0,70.0,0.016337085,71.0,-0.126040268,72.0,0.10749459,73.0,0.002208592,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.248268946,0.1327432722996855,2.0,74.0,-1.342132614,75.0,-1.154405278,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.11769530739754609,3.0,76.0,0.017072871,77.0,-0.12529932900000001,78.0,0.10822645700000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.017689965409481742,2.0,79.0,-0.012508695,82.0,0.012508694,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7449372270000001,0.09520985202125909,2.0,80.0,-0.812260759,81.0,-0.677613695,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3066716245,0.3082202268436488,2.0,83.0,-0.524616237,84.0,-0.08872701200000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.15754820129579522,2.0,85.0,-0.11140340200000001,86.0,0.11140340100000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.04964557466284395,2.0,87.0,-0.035104722000000005,88.0,0.035104723000000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.586633231,0.029160257755412797,2.0,89.0,0.566013815,90.0,0.607252647,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.13774013200000002,0.15484987886781512,3.0,91.0,-0.0026609520000000003,92.0,0.11205461300000001,93.0,0.303826735,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.034633138333333334,0.2901104694889463,3.0,94.0,-0.323540989,95.0,-0.037023603,96.0,0.256665177,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666596400468e-10,0.2741470747643981,6.0,97.0,-0.033984009,98.0,0.30923058000000003,99.0,-0.10476739800000001,100.0,-0.406726448,101.0,0.311379465,102.0,-0.075132191,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3036217976014009,2.0,103.0,0.214693032,104.0,-0.214693032,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7739252415,0.8964613243226235,2.0,105.0,0.14003136,106.0,1.407819123,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.7044852245000001,1.9252565817790515,2.0,107.0,-2.065847209,108.0,0.6568767600000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.05544443800000001,0.50806996419572,2.0,109.0,-0.303815279,110.0,0.414704155,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4561968963333334,0.18116885714789852,3.0,111.0,-0.64523336,112.0,-0.284083134,113.0,-0.43927419500000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.39913301088131053,3.0,114.0,-0.27950135600000003,115.0,-0.177607802,116.0,0.45710915700000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.18954426907785657,2.0,117.0,-0.13402803800000002,118.0,0.13402803800000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.316945928,0.14229476321972265,2.0,119.0,-0.41756352,120.0,-0.216328336,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.057335773858607865,2.0,121.0,-0.040542514,126.0,0.040542515,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.025156548000000015,0.3369359612139619,2.0,122.0,-0.213093155,127.0,0.26340625100000004,,,,,,,,,,,,
