,PA1261
SRX7442752,0.488887216
SRX7442753,-0.488887216
SRX7442754,0.956977775
SRX7442755,1.033560265
SRX7442756,0.348927162
SRX7442757,0.7173534960000001
SRX7442758,0.505997919
SRX7442759,0.19106219500000002
SRX7442761,0.7367902620000001
SRX7874204,0.025274888000000002
SRX7874205,-0.025274888000000002
SRX7874206,-0.8764698240000001
SRX7874207,-0.131091126
SRX8639787,-0.148400093
SRX8639788,0.148400093
SRX8639789,-0.608488695
SRX8639790,-0.18724184600000002
SRX8639791,-1.177676503
SRX8639792,-0.284332001
SRX8639793,-1.542969814
SRX8639794,-1.240327519
SRX8639795,-1.180780986
SRX8639796,-1.5521641449999999
SRX8639797,-0.55244863
SRX8639798,0.11242147400000001
SRX8639800,0.575720428
SRX1156127,0.128803904
SRX1156135,-0.128803904
SRX1156136,-0.978326452
SRX1156137,-0.698982721
SRX1156138,-0.7460998510000001
SRX1156140,-0.224795984
ERX2195929,-0.230049195
ERX2195930,0.230049194
ERX2195931,0.037307093
ERX2195932,-0.685794495
ERX2195933,-0.15217274
ERX2195934,-0.435186956
SRX4579961,-0.13139826200000002
SRX4579962,0.13640538700000002
SRX4579963,-0.005007124
SRX4579964,-0.9809284850000001
SRX4579965,-0.798114685
SRX4579966,-1.046427201
SRX5630349,-0.130050294
SRX5630350,0.130050294
SRX5630351,-0.5800964750000001
SRX5630352,-0.16255814500000001
SRX1411278,-0.804542647
SRX1411287,-0.111837221
SRX1411289,-0.822605164
SRX1411279,1.864248547
SRX1411280,-1.059705901
SRX1411281,-1.6590255520000001
SRX1411282,-1.242851686
SRX1411283,-1.570304786
SRX1411284,-0.183537686
SRX1411285,-0.606194513
SRX1411286,2.310103826
SRX1411288,-0.016468997000000003
SRX2711962,-0.022285579
SRX2711963,0.022285579
SRX2711964,0.092672762
SRX2711965,-0.07883741100000001
SRX2711966,-0.034581323000000004
SRX2711967,-0.157038528
ERX3558798,-0.30571499500000004
ERX3558799,-0.689894872
ERX3558800,-0.14258990700000002
ERX3558801,-0.349418371
ERX3558802,0.016337085
ERX3558803,-0.126040268
ERX3558804,0.10749459
ERX3558805,0.002208592
ERX3593017,-1.342132614
ERX3593018,-1.154405278
ERX3593020,0.017072871
ERX3593021,-0.12529932900000001
ERX3593022,0.10822645700000001
SRX7058492,-0.012508695
SRX7058494,-0.812260759
SRX7058495,-0.677613695
SRX7058509,0.012508694
SRX2662717,-0.524616237
SRX2662718,-0.08872701200000001
SRX2662721,-0.11140340200000001
SRX2662722,0.11140340100000001
SRX8143226,-0.035104722000000005
SRX8143227,0.035104723000000004
SRX8143228,0.566013815
SRX8143229,0.607252647
ERX2456848,-0.0026609520000000003
ERX2456849,0.11205461300000001
ERX2456850,0.303826735
ERX2456851,-0.323540989
ERX2456852,-0.037023603
ERX2456853,0.256665177
ERX2456854,-0.033984009
ERX2456855,0.30923058000000003
ERX2456856,-0.10476739800000001
ERX2456857,-0.406726448
ERX2456858,0.311379465
ERX2456859,-0.075132191
SRX540108,0.214693032
SRX540109,-0.214693032
SRX540110,0.14003136
SRX540111,1.407819123
SRX540112,-2.065847209
SRX540113,0.6568767600000001
SRX540114,-0.303815279
SRX540115,0.414704155
SRX1737662,-0.64523336
SRX1737664,-0.284083134
SRX1737665,-0.43927419500000003
SRX1737667,-0.27950135600000003
SRX1737668,-0.177607802
SRX1737670,0.45710915700000004
SRX1516139,-0.13402803800000002
SRX1516140,0.13402803800000002
SRX1516141,-0.41756352
SRX1516142,-0.216328336
SRX591667,-0.040542514
SRX591668,-0.213093155
SRX591669,-0.627682501
SRX591670,-1.44262924
SRX591671,-0.14752246800000002
SRX591675,0.040542515
SRX591676,0.26340625100000004
SRX591677,0.440611531
SRX591678,-0.27570766
SRX591679,-0.063876085
SRX2520351,-0.698846642
SRX2520352,-0.512935326
SRX2520353,-1.375809686
SRX2520354,-1.439036271
SRX2520355,0.238694604
SRX2520356,0.7026921140000001
SRX2520357,0.270395251
SRX2520358,0.7123609150000001
SRX2520359,0.6047259060000001
SRX2520360,-0.662366028
SRX2652927,0.33860837600000004
SRX2652931,-0.338378012
SRX2652933,-0.322245977
SRX2652935,0.533291796
SRX2652937,-0.21104582
SRX2940624,0.022099969
SRX2940626,-1.7563930710000002
SRX2940627,0.033283248
SRX2940628,0.156061852
SRX2940629,-0.18934510100000002
SRX3763712,-1.217532601
SRX3763714,1.2175326
SRX3763715,1.451199176
SRX3763716,1.381297483
SRX3763717,1.468473477
ERX2259197,0.081636183
ERX2259198,-1.036638884
ERX2259199,0.213976769
ERX2259200,-0.213976768
SRX6976948,0.181717143
SRX6976949,-0.030826982000000003
SRX6976950,-0.15089016200000002
SRX6976951,0.002915651
SRX6976952,-0.209481784
SRX6976953,0.480027156
SRX4342817,0.07895300200000001
SRX4342818,0.08966048700000001
SRX4342819,1.308350507
SRX4342820,0.047884897
SRX4342821,-0.21649838700000001
SRX4342822,1.539181635
ERX2300159,-1.077988096
ERX2300160,1.077988096
ERX2300161,0.5039445370000001
ERX2300162,0.318868139
ERX2300163,-0.6000364370000001
ERX2300164,-0.018999256000000003
ERX2300165,-0.338959958
ERX2300166,0.7446923670000001
ERX2300167,-0.995465459
ERX2300168,0.22279597
ERX2300169,0.589878001
ERX2300170,-0.21651724200000003
ERX2068556,-0.312987147
ERX2068557,-0.5189479850000001
ERX2068558,-0.14862176400000002
ERX2068559,1.5582315420000001
ERX2068560,-0.625604719
ERX2068561,-0.932626822
SRX6747256,0.409347883
SRX6747257,0.08762850200000001
SRX6747258,-0.29102780500000003
SRX6747259,0.047106221000000004
SRX6747260,-0.25305479999999997
SRX6747265,-0.23453484600000002
SRX6747266,0.052144542
SRX6747268,0.423339079
SRX6747269,-0.338552102
SRX6747953,-0.17867522800000002
SRX6747954,0.187828919
SRX6747955,-0.009153692
SRX6747957,-0.18852945200000001
SRX6747958,-1.26736252
SRX7747527,0.171842623
SRX7747528,0.33696379400000004
SRX7747537,0.616258163
SRX7747538,0.06741192800000001
SRX7747540,-0.06741192800000001
ERX2813653,0.10346046900000001
ERX2813654,-0.10346046900000001
ERX2813656,2.249346613
ERX2813657,0.44725133600000005
ERX2813658,0.220782005
Paeru_0017,-0.720520936
Paeru_0018,-0.9870216030000001
Paeru_0019,-0.976294824
Paeru_0020,-0.958131488
Paeru_0033,-0.871608428
Paeru_0034,-1.558203512
Paeru_0035,-1.5719843560000002
Paeru_0036,-1.614153243
Paeru_0037,-1.584178261
Paeru_0038,-1.651732618
Paeru_0039,-2.326170735
Paeru_0040,-1.635851738
Paeru_0041,-1.192598086
Paeru_0042,-0.7869868090000001
Paeru_0043,-0.700689156
Paeru_0044,-2.6930427999999997
Paeru_0045,-1.5892556660000001
Paeru_0046,-1.627257979
Paeru_0047,-0.39154762600000004
Paeru_0048,-0.49692074
Paeru_0049,-0.5866743
Paeru_0050,-1.562874412
Paeru_0051,-1.637216821
Paeru_0052,-1.290694891
Paeru_0053,-0.822493435
Paeru_0056,-0.978551593
Paeru_0057,-0.632725779
Paeru_0058,-0.57198937
Paeru_0059,-0.34128695000000003
Paeru_0060,-0.187085323
Paeru_0061,-0.39694507100000004
Paeru_0062,-0.5712565540000001
Paeru_0063,-0.501756706
Paeru_0064,-0.789962605
Paeru_0065,-0.357481853
Paeru_0066,-0.52358013
Paeru_0068,-1.167482872
Paeru_0069,-0.34228912300000003
Paeru_0070,-0.640881691
Paeru_0071,-0.421742296
Paeru_0072,-0.720653222
Paeru_0073,-0.865024207
Paeru_0074,-0.656979172
Paeru_0075,-0.595185987
Paeru_0077,-1.111025541
Paeru_0106,-0.34582022900000003
Paeru_0107,-0.20414742100000002
Paeru_0111,0.18725146
Paeru_0112,0.21011917
Paeru_0131,0.369409023
Paeru_0132,0.651571607
Paeru_0133,-0.41683920300000005
Paeru_0134,-0.287168556
Paeru_0135,-0.594861085
Paeru_0136,-0.35251776100000004
Paeru_0137,-2.093145768
Paeru_0138,-0.047527793000000006
Paeru_0161,-0.416534671
