,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3649289135956136,3.0,0.0,-0.24531763520000002,2.0,0.41937004990000004,4.0,-0.17405241470000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.9392857268666663,0.4105594048794708,3.0,1.0,4.2457848266,3.0,4.0992497644,5.0,3.4728225896,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.56486070705,0.7837853286946893,4.0,6.0,1.2743534835,20.0,0.25676684920000004,40.0,1.1270819361,63.0,-0.3987594406,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.591087103875,0.29396037696573174,4.0,7.0,0.8391682827,33.0,0.42988033210000004,81.0,0.8374193206,82.0,0.25788048010000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.340931083925,0.19594497126170904,4.0,8.0,2.3778795883,51.0,2.4515824798,65.0,2.4800648167,76.0,2.0541974509,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9900171297666667,0.7395229877351546,3.0,9.0,1.8376231485,22.0,1.3385628954,49.0,2.7938653454,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.08725734135,0.1524345609712993,2.0,10.0,0.9794698296000001,26.0,1.1950448531,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.5177387963,0.7058822747843908,3.0,11.0,2.413920526,54.0,1.8695150077,83.0,3.2697808552,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.3744294566999997,0.21029587769217234,4.0,12.0,2.0769148125,48.0,2.4979436409,64.0,2.5443883248,78.0,2.3784710486,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.761521865075,0.14076786884124529,4.0,13.0,0.8100946280000001,38.0,0.9250738183,67.0,0.5928504965,72.0,0.7180685175,,,,,,,,,,,,,,,,,,,,
