,PSPTO_3546
SRX3159036,0.5965401798000001
SRX3159037,0.6440433936000001
SRX3159041,2.8572911631
SRX3159042,0.7581262334000001
SRX3159043,0.3051109618
SRX3159045,1.4742386406
SRX3159047,1.6852791962
SRX3159048,-0.0862829515
SRX3159049,-3.8449680321
SRX3159050,0.9414744453
SRX3159051,0.5381928922
SRX3159052,2.0825365444
SRX3159053,1.4602421483
SRX3159054,1.562288132
SRX3159055,-3.8449680321
SRX3159056,0.0692565263
SRX3159057,0.5445142811
SRX3159058,0.7122114162000001
SRX3159060,1.589994258
SRX3159061,1.1493465333
SRX3159062,1.8045212034
SRX3159063,0.1413854404
SRX3159066,0.2436843978
SRX3159069,2.4378959028000002
SRX3159070,1.4685715727
SRX3159071,0.8351368680000001
SRX3159073,1.4778857029
SRX3159074,-0.4147433156
SRX3159075,-1.3032100412
SRX3159076,-0.593930248
SRX3159080,-0.14870750870000002
SRX3159082,-0.8048869163
SRX3159083,0.31642333640000003
SRX3159086,-0.0589012411
SRX3159087,0.07725714560000001
SRX3159088,0.5514236319
SRX3159089,1.9125718477
SRX3159090,0.4585196741
SRX3159091,1.4673729595
SRX3159092,-0.0006465143
SRX3159093,-0.9614086886000001
SRX3159094,2.5184947853
SRX3159095,0.8454963421
SRX3159096,0.7837541495
SRX3159097,-0.6301604092
SRX3159098,0.9122111587
SRX3159099,2.0158759211
SRX3158988,-1.0446707256
SRX3158989,-1.0446707256
SRX3158990,4.2193167043
SRX3158991,3.6441168623999998
SRX3158992,2.0893414512
SRX3158996,-1.0446707256
SRX3644656,-0.1371577131
SRX3644657,0.0622820009
SRX3644658,0.0748757121
SRX3644659,0.07726447040000001
SRX3644660,0.0796318476
SRX3644661,-0.2622062332
SRX3644662,-1.0318490877
SRX3644663,-0.5924457861
SRX3644664,-1.2589198372000001
SRX3644665,-0.45743335360000004
SRX3644666,-0.0947523183
SRX3644667,-0.0476848407
SRX3644668,-1.6451067949
SRX3644669,-1.4196072924
SRX3644670,-1.591118599
SRX3644671,0.0257132992
SRX3644672,-0.3150263732
SRX3644673,-0.13088821250000002
