,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2174849174999998,0.501956001474636,2.0,0.0,1.5724214099999996,1.0,0.862548425
1,RichMedia__BHIN_Growth_Mid,0.07052037699999955,0.5567196616887561,2.0,2.0,0.4641806249999995,3.0,-0.3231398710000004
2,RichMedia__BHIN_Growth_Stat,1.6972278684999995,0.35921006170211034,2.0,4.0,1.4432279979999991,5.0,1.951227739
3,RichMedia__LBv2_Growth_Late,-0.09494879450000025,0.04007924722832388,2.0,6.0,-0.1232891020000002,7.0,-0.0666084870000003
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.14472067405191927,2.0,8.0,-0.1023329700000004,9.0,0.1023329699999999
5,RichMedia__LBv2_Growth_Stat,-2.299964642,0.5636157955255965,2.0,10.0,-1.901428091,11.0,-2.698501193
6,RichMedia__MHB_Rich_Mid,2.006305926,0.28258524358188086,2.0,12.0,1.8064879839999997,13.0,2.206123868
7,RichMedia__NBO_Rich_Mid,1.2416656229999998,0.23683408992201282,2.0,14.0,1.074198632,15.0,1.4091326139999998
8,Carbon__M9Na_Arabinose_Mid,-1.1507670339999998,0.6714704449634447,2.0,16.0,-0.6759657289999996,17.0,-1.625568339
9,Carbon__M9Na_Galactose_Mid,-1.2168667245,0.3713448739091169,2.0,18.0,-1.479447203,19.0,-0.954286246
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2694558224999999,0.06813042496800874,2.0,20.0,0.2212803369999996,21.0,0.3176313080000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.39373165549999983,0.12266113945966745,2.0,22.0,0.4804661789999995,23.0,0.3069971320000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3581759560000002,0.26307067185504046,2.0,24.0,-0.1721569,25.0,-0.5441950120000003
13,Carbon__M9Na_GlcNAc_Mid,-0.7416687075000001,0.0051368458012873205,2.0,26.0,-0.7380364090000002,27.0,-0.745301006
14,Carbon__M9Na_Gluconate_Mid,-1.443857432,1.914409724268889,2.0,28.0,-0.0901653339999999,29.0,-2.79754953
