,PN96_RS15150
SBRG_LBv2_HapROver_Stat_2,1.3131047799999995
SBRG_LBv2_LuxOOver_Late_1,0.4480292739999996
SBRG_LBv2_LuxOOver_Late_2,0.0489104279999996
SBRG_LBv2_LuxOOver_Mid_1,1.2362549919999997
SBRG_LBv2_LuxOOver_Mid_2,0.1731880169999997
SBRG_LBv2_LuxOOver_Stat_1,2.025063488
SBRG_LBv2_LuxOOver_Stat_2,1.992945883
SBRG_LBv2_QstROver_Late_1,-0.5499589550000001
SBRG_LBv2_QstROver_Late_2,-1.0966465420000002
SBRG_LBv2_QstROver_Mid_1,-0.1133921550000001
SBRG_LBv2_QstROver_Mid_2,0.6787062559999999
SBRG_LBv2_QstROver_Stat_1,1.1808702489999998
SBRG_LBv2_QstROver_Stat_2,1.812698084
SBRG_LBv2_TfoXOver_Late_1,-2.387431412
SBRG_LBv2_TfoXOver_Late_2,-1.2152364700000002
SBRG_LBv2_TfoXOver_Mid_1,2.652710029
SBRG_LBv2_TfoXOver_Mid_2,2.279781126
SBRG_LBv2_TfoXOver_Stat_1,3.275426799
SBRG_LBv2_TfoXOver_Stat_2,2.972211821
SRX12193062,-0.5900429945000001
SRX12193071,-1.0731186175
SRX12193063,0.5900429945000001
SRX12193072,0.8773528505000003
SBRG_LBv2_LowpH_Mid_1,1.7374124469999996
SBRG_LBv2_LowpH_Mid_2,1.6030436459999995
SBRG_LBv2_highSalt_Mid_1,-2.2785348940000003
SBRG_LBv2_highSalt_Mid_2,-1.8027749790000005
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0078337939999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.902698774
SRX8117098,0.0726512724999999
SRX8117099,-0.0726512724999999
SRX8117100,-0.3531291784999997
SRX8117101,-0.0131429834999998
SBRG_OSS_TfoXOver_Stat_1,1.3253738925
SBRG_OSS_TfoXOver_Stat_2,0.7675995345000004
SBRG_OSS_VectorOnly_Stat_1,0.0532632284999996
SBRG_OSS_VectorOnly_Stat_2,-0.0532632284999996
SBRG_LBv2_TfoXOver_Recov_1,-0.7332617599999995
SBRG_LBv2_TfoXOver_Recov_2,0.0055651860000001
SBRG_LBv2_VectorOnly_Recov_1,0.2984891800000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2984891799999998
