k,name,in_iM,gene_weight,regulator,function,category
142,ArcA/PhoB,True,0.0923619085,ArcA/PhoB,,Anaerobiosis
212,AA-related,True,0.07604754180000001,,,Amino Acid Metabolism
99,Cytochrome bo3,False,0.0379598701,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
84,NanR,False,-0.037484542,NanR,,Carbon Metabolism
181,Mannitol,False,0.0304001069,Fis+Crp+Cra,,Carbon Metabolism
45,pts KO,False,0.029772270400000002,Crp+Cra,,Carbon Metabolism
123,SG_ydiE,False,-0.0284731282,,,Unknown
223,Thiamine-2,False,-0.0274813135,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
278,CytR,False,-0.0270700215,Crp+CytR,,Nucleotide Metabolism
314,Fnr-2,False,0.024644663900000002,CsgD/Fnr,,Anaerobiosis
198,LldR+ArcA,False,-0.0242837241,ArcA+LldR,,Energy Metabolism
244,Glyoxylate,False,-0.023957576600000002,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
17,ZraR,False,-0.0238084279,ZraR,,Metal Homeostasis
321,MarAR,False,0.0234597622,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
264,Lrp-1,False,-0.0224614679,Lrp,,Amino Acid Metabolism
12,Citrate,False,-0.0224082105,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
90,sdh KO,False,0.0219918324,,,Carbon Metabolism
293,SG_ymgGD,False,-0.0209364795,,,Unknown
50,AlsR,False,-0.020511878900000002,AlsR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.018995265100000002,Rob+SoxS+MarA,,Redox Stress
325,SG_ydfX,False,-0.018890676500000002,,,Unknown
312,SG_yeeW,False,-0.0188083683,,,Unknown
224,YmfT,False,0.0187940142,,,Unknown
263,BCAA-2,False,-0.018322151800000002,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
79,SG_yjjY,False,0.018077185200000002,,,Unknown
322,NrdR+H-NS,False,0.0179634697,NrdR+H-NS,,Metal Homeostasis
189,SG_yojO,False,-0.017805169000000003,,,Unknown
114,SG_sgcB,False,0.0174141217,,,Unknown
41,NadR,False,-0.017060334700000002,NadR,,Cofactor Metabolism
