,b1778
SRX1125282,-0.29074711270000003
SRX1125283,-0.09310322800000001
SRX1125284,1.761329141
SRX1125285,3.2381023739
SRX1125286,3.7919392963
SRX1125287,3.7968560030000003
SRX1125288,0.41209773320000004
SRX1125289,0.9778510308
SRX1125290,2.5201707468
SRX1125291,3.5339899927
SRX1125292,3.6564330615
SRX1125293,3.7183046974
SRX1125294,-0.1213506205
SRX1125295,0.6224901138000001
SRX1125296,1.9512999416999999
SRX1125297,3.4836842845
SRX1125298,3.7839585665
SRX1125299,3.8245349656
SRX5694250,-0.12854700160000002
SRX5694251,-0.5248676090000001
SRX5694252,-0.8750475709000001
SRX5694253,0.053553539000000004
SRX5694254,0.40826658590000003
SRX5694255,-0.3230523698
SRX5694256,-0.13170960310000002
SRX5694257,-0.6317630940000001
SRX5694258,-0.17231914110000002
SRX5694259,-1.27695921
SRX5694260,-0.1669871156
SRX5694261,-1.1682949739
SRX5694262,-0.42256018710000004
SRX5694263,-0.8565542167
SRX5694264,0.9425660569000001
SRX5694265,-1.9529818172
SRX5694267,0.0203026418
SRX5694268,-0.4252764962
SRX5694269,-0.6495867477
SRX5694271,0.8293318378000001
SRX5694273,-1.7327255411
SRX5694274,-0.5153948177000001
SRX5694275,-1.8025962361
SRX5694276,0.2747707462
SRX5694277,-0.2937908235
SRX5694278,0.2059372771
SRX5694279,0.48950904170000004
SRX5694280,-0.2892632256
SRX5694281,0.0047943252
SRX5694282,1.295285344
SRX5694283,0.3871099703
SRX5694284,-0.4244868204
SRX5694285,-1.6801583334
SRX5694286,-1.8588928178000002
SRX5694287,1.1325001433
SRX5694288,0.1735143736
SRX5694289,-0.39938654490000003
SRX5694290,0.9826818466
SRX5694291,-0.6588250404
SRX5694292,-0.1411806579
SRX5694293,1.09336368
SRX5694294,0.5204724342
SRX5694295,-2.0280205805
SRX5694296,-0.0098837814
SRX5694297,0.139105906
SRX5694298,-0.8720316435000001
SRX5694299,0.2509093324
SRX5694300,0.1034118868
SRX5694301,-0.045735118500000005
SRX5694302,-0.7684641967
SRX5694303,-1.003457013
SRX5694304,0.0903828935
SRX5694305,0.0494761016
SRX5694306,-0.8346779878
SRX5694307,0.9618798987
SRX5694308,0.5537096606
SRX5694309,-0.0862178193
SRX5694310,-0.0708603048
SRX5694311,-0.3718836997
SRX5694312,-0.36806605330000003
SRX5694313,-0.18310750080000002
SRX5694315,-0.896064237
SRX5694317,1.4028673088999999
SRX5694319,0.2561748075
SRX5694320,-0.6287157072
SRX5694321,0.33799807670000004
SRX5694322,1.0797587352
SRX5694323,1.054313178
SRX5694324,-0.2252970417
SRX5694325,1.0524648461
SRX5694326,-1.1747614164
SRX5694327,0.37145013060000004
SRX5694328,0.5528380376
SRX5694329,0.23133356
SRX5694330,-0.5312356770000001
SRX5694331,0.9593052985
SRX5694332,0.2986180309
SRX5694334,0.33839298640000004
SRX5694335,-0.35133390200000003
SRX5694336,1.093507245
SRX5694337,-0.2843656672
SRX5694338,-0.2444285433
SRX5694339,-0.14643698730000002
SRX5694340,-1.3726214029000001
SRX5694341,0.0358699525
SRX5694342,-0.3649134341
SRX5694343,0.2317312286
SRX5694344,-0.0043152106
SRX5694345,0.3317671004
SRX5694346,0.5176031233
SRX5694347,-0.2723620279
SRX5694348,0.32444124760000004
SRX5694349,-0.7794108877
SRX5694350,-1.0554798725
SRX5694351,1.1193257829
SRX5694352,-1.270759472
SRX5694353,-0.2178009061
SRX5694354,0.2863694489
SRX5694356,-0.7533489278000001
SRX5694357,-0.4990720588
SRX5694358,2.4909194839
SRX5694359,-0.6532062007
SRX5694360,-1.5203870608
SRX5694361,1.0006744044
SRX5694362,-0.5353846274
SRX5694363,-0.3999785702
SRX5694364,0.11968590080000001
SRX5694365,1.6766641728
SRX5694366,-0.1893979781
SRX5694367,0.9436455624000001
SRX5694368,-1.087866798
SRX5694369,-1.0248099811
SRX5694370,-0.014105943400000001
SRX5694371,-0.32562876100000004
SRX5694372,-1.1556951136
SRX5694373,-1.2787946538
SRX5694374,0.567746768
SRX5694375,-0.35035097860000003
SRX5694376,0.4995617718
SRX5694377,1.1007564537
SRX5694378,-1.7430945618
SRX5694379,-1.6316529942
SRX5694380,-0.0649547116
SRX5694381,1.6361003735000001
SRX5694382,0.8497476972
SRX5694383,-1.0036702998
SRX5694384,0.714693201
SRX5694385,0.5045803569
SRX5694386,-0.7941036897
SRX5694387,0.5118409598
SRX5694388,-0.165300306
SRX5694389,-2.0828950483
SRX5694390,-0.45069826020000003
SRX5694391,1.2817532972
SRX5694392,-1.69437316
SRX5694393,0.9046297731
SRX5694394,0.5825467924000001
SRX5694395,-0.9996219643
SRX5694396,1.4564400273
SRX5694397,-0.8203579904
SRX5694398,-0.2854889477
SRX5694399,0.1423787159
SRX5694400,-1.4881541647
SRX5694401,0.1074263865
SRX5694402,-0.4467510914
SRX5694403,0.6581101615
SRX5694404,-0.555785501
SRX5694405,0.41344038040000003
SRX5694406,0.0198663783
SRX5694407,-0.9093461027
SRX5694408,-0.9283519479000001
SRX5694409,0.170301358
SRX5694410,-0.34103346700000003
SRX5694411,1.9868590618000002
SRX5694412,-1.9853412923
SRX5694413,-0.6394875852
SRX5694414,1.6900688926
SRX5694415,-0.7276110945
SRX5694416,-0.0342902584
SRX5694417,1.208373353
SRX5694418,0.0104373689
SRX5694419,1.0260242517
SRX5694420,-0.44898328670000004
SRX5694421,0.4713723644
SRX5694422,0.9280977996
SRX5694423,-1.3109978847
SRX5694424,0.4408217673
SRX5694425,-0.4763475157
SRX5694426,-0.3724672265
SRX5694427,-0.7699938543
SRX5694428,0.1758225753
SRX5694429,1.7803579348
SRX5694430,-0.7493825004
SRX5694431,-0.0296946488
SRX5694432,-1.4323131686
SRX5694433,-0.5141362418000001
SRX5694434,0.787596414
