,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.36679994434821006,3.0,0.0,-0.29074711270000003,6.0,0.41209773320000004,12.0,-0.1213506205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.5024126388666666,0.5454811693360627,3.0,1.0,-0.09310322800000001,7.0,0.9778510308,13.0,0.6224901138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,2.0775999431666663,0.3948720216109779,3.0,2.0,1.761329141,8.0,2.5201707468,14.0,1.9512999416999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,3.4185922170333334,0.15831962504723585,3.0,3.0,3.2381023739,9.0,3.5339899927,15.0,3.4836842845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.7441103081000002,0.07603550282961932,3.0,4.0,3.7919392963,10.0,3.6564330615,16.0,3.7839585665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.7798985553333337,0.05510792814093809,3.0,5.0,3.7968560030000003,11.0,3.7183046974,17.0,3.8245349656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4816124947,0.49931000874796444,2.0,18.0,-0.12854700160000002,71.0,-0.8346779878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.012321695066666694,0.4846112600745341,3.0,19.0,-0.5248676090000001,70.0,0.0494761016,205.0,0.4384264222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1863324521625,0.903862376382875,8.0,20.0,-0.8750475709000001,32.0,0.9425660569000001,55.0,0.9826818466,67.0,-0.7684641967,126.0,-0.1893979781,147.0,0.5118409598,203.0,-1.4309303509,210.0,-0.6639083840000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.021324133133333336,0.03173099412705377,3.0,21.0,0.053553539000000004,34.0,0.0203026418,61.0,-0.0098837814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
