k,Name,in_iM,gene_weight,Regulator,Function,Category
72,curli,True,0.1874858952,,Curli assembly,Biological Enrichment
34,GadWX,False,0.040517636,GadX and GadW,Acid stress response,Stress Response
82,RpoS,False,0.0396264358,RpoS,General stress response,Stress Response
66,EvgA,False,-0.034233538800000005,EvgA,Acid and osmotic stress response,Stress Response
50,deletion-2,False,-0.029285134400000003,,Large deletion of 171 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0264529446,,Accounts for entC and menF knock-outs,Genomic Alterations
44,NagC/TyrR,False,-0.0256207487,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.025376444800000002,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,0.0248113964,,Accounts for thrA knock-out,Genomic Alterations
0,YieP,False,-0.0241114106,,Unknown,Regulator Discovery
64,Cra,False,-0.0218575906,Cra,Central carbon metabolism,Carbon Source Utilization
55,FliA,False,-0.021669296600000002,FliA,Chemotaxis,Structural Components
43,SrlR+GutM,False,0.0203906332,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
5,BW25113,False,-0.0201498653,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
88,iron-related,False,0.0200931622,,Related to iron metabolism,Biological Enrichment
22,PurR-2,False,0.020038554400000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0196014986,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.018984471000000003,,Nitric oxide response,Biological Enrichment
21,uncharacterized-6,False,0.0186220074,,Unknown Function,Uncharacterized
54,CysB,False,0.018399833600000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0174759246,,Accounts for gadW and gadX knock-outs,Genomic Alterations
89,RbsR,False,-0.0174451535,RbsR,D-ribose catabolism,Carbon Source Utilization
56,PuuR,False,0.0169449289,PuuR,Putrescine catabolism,Miscellaneous Metabolism
78,FlhDC,False,0.0169167751,FlhDC,Flagella assembly,Structural Components
60,His-tRNA,False,-0.0167874621,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.016773045400000002,,Unknown Function,Uncharacterized
27,GcvA,False,0.0163029112,GcvA,Glycine cleavage system,Miscellaneous Metabolism
74,flu-yeeRS,False,0.014212407600000001,,Genes in CP4-44 prophage,Biological Enrichment
80,GntR/TyrR,False,-0.014042454000000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.013875304500000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
