,b1037
control__wt_glc__1,5.8833717305
control__wt_glc__2,5.7644239238
fur__wt_dpd__1,6.1119722824
fur__wt_dpd__2,5.8906588816
fur__wt_fe__1,5.6442261256
fur__wt_fe__2,5.7740803936
fur__delfur_dpd__1,5.8950390376
fur__delfur_dpd__2,5.9510812357
fur__delfur_fe2__1,5.2048483539
fur__delfur_fe2__2,5.340374158
acid__wt_ph5__1,5.7784860879
acid__wt_ph5__2,5.8502275759
acid__delgadx_ph5__1,4.9597613663
acid__delgadx_ph5__2,5.094946724
acid__delgadw_ph5__1,5.6734167617
acid__delgadw_ph5__2,5.7095267283
acid__delgade_ph5__1,6.2695250588
acid__delgade_ph5__2,6.2957775035
oxidative__wt_pq__1,4.8673998614
oxidative__wt_pq__2,4.9679285566
oxidative__deloxyr_pq__1,5.1891085069
oxidative__deloxyr_pq__2,5.111256887
oxidative__delsoxr_pq__1,5.4869607619
oxidative__delsoxr_pq__2,5.3085478706
oxidative__delsoxs_pq__1,5.2185097322
oxidative__delsoxs_pq__2,5.105123108
nac_ntrc__wt_csn__1,6.8669762309
nac_ntrc__wt_csn__2,6.7265667743
nac_ntrc__wt_cytd__1,4.7662565863
nac_ntrc__wt_cytd__2,4.6818600422
nac_ntrc__wt_gln__1,5.7962183495
nac_ntrc__wt_gln__2,5.7284508276
nac_ntrc__bw_delnac_csn__1,6.6251872092
nac_ntrc__bw_delnac_csn__2,6.095069531
nac_ntrc__bw_delnac_cytd__1,4.9053091648
nac_ntrc__bw_delnac_cytd__2,4.7941719187
nac_ntrc__bw_delnac_gln__1,5.8780213839
nac_ntrc__bw_delnac_gln__2,6.0989530829
nac_ntrc__bw_delnac_nh4__1,5.0772939251
nac_ntrc__bw_delnac_nh4__2,4.9739511971
misc__wt_no_te__1,6.7698197678
misc__wt_no_te__2,6.3151464712
misc__bw_delcbl__1,5.5405240969000005
misc__bw_delcbl__2,5.5240384646
misc__bw_delfabr__1,4.545840264
misc__bw_delfabr__2,4.1265819715
misc__bw_delfadr__1,5.3923163994
misc__bw_delfadr__2,5.5920452654
misc__nitr_031__1,6.6748535996000005
omics__wt_glu__1,5.2171562705
omics__wt_glu__2,4.9674919837000004
omics__wt_gly__1,4.7624192401
omics__wt_gly__2,4.9342376705
omics__wt_thr__1,4.8151129576
omics__wt_thr__2,4.3486351999
omics__bw_ac__1,5.1420941505
omics__bw_ac__2,5.0304267589
omics__bw_fum__1,4.1614578437
omics__bw_fum__2,4.1188083082
omics__bw_glc__1,6.2305282529
omics__bw_glc__2,6.0847085805
omics__bw_pyr__1,4.9130808879
omics__bw_pyr__2,4.7234958139
ompr__wt_nacl__1,2.2074151549
ompr__wt_nacl__2,2.6170930177000002
ompr__bw_delompr_nacl__1,1.7280014737
ompr__bw_delompr_nacl__2,1.8093911696
minspan__wt_ade__1,5.0923524026
minspan__wt_glc__1,6.3137940492
minspan__wt_glc__2,6.5522997139
minspan__wt_glc__3,6.5062923206
minspan__wt_glc__4,6.4583955984
minspan__wt_glc_anaero__1,6.4638670148
minspan__wt_glc_anaero__2,6.1337094886
minspan__wt_trp__1,4.9928484519000005
minspan__bw_delcra_glc__1,5.5709313891
minspan__bw_delcra_glc__2,5.0941108503
minspan__bw_delcra_trp__1,5.1686515868
minspan__bw_delmntr__1,4.359097522
minspan__bw_delnac_ade__1,5.2967776925
minspan__bw_delnac_glc__1,7.1863207351
cra_crp__wt_ac__1,4.3910087328
cra_crp__wt_ac__2,4.5508938028
cra_crp__wt_fru__1,4.654699084
cra_crp__wt_fru__2,4.7569304274
cra_crp__delcra_ac__1,4.0159447923
cra_crp__delcra_ac__2,3.7590599249
cra_crp__delcra_fru__1,6.5224066059
cra_crp__delcra_fru__2,6.6654237735
cra_crp__delcra_glc__1,6.1968891482
cra_crp__delcra_glc__2,6.1034116889
rpoB__wt_031__1,5.2625437304
rpoB__wt_044__1,6.118607341
rpoB__wt_lb__1,4.0922650523
rpoB__wt_lb__2,3.7417930677999998
rpoB__rpoBE546V_031__1,5.1112072783
rpoB__rpoBE546V_044__1,4.7998444704
rpoB__rpoBE546V_lb__1,3.5187163216
rpoB__rpoBE546V_lb__2,3.5609307805
rpoB__rpoBE546V_glc__1,4.3800573681
rpoB__rpoBE672K_glc__1,3.1920328976
rpoB__rpoBE672K_glc__2,3.23294556
rpoB__rpoBE672K_lb__1,2.3326523938
rpoB__rpoBE672K_lb__2,2.3803505083
crp__wt_fru__1,4.5543169077
crp__wt_glyc__1,4.4335123783
crp__wt_glyc__2,4.1564607227
crp__delar1_glyc__1,6.004754408
crp__delar1_glyc__2,5.1156877185
crp__delar1ar2_glyc__1,6.6637690552
crp__delar1ar2_glyc__2,6.6968605083
crp__delar1ar2_glyc__3,6.7593250488
crp__delar2_glyc__1,7.3373380174000005
crp__delar2_glyc__2,7.1069748037
crp__delar2_glyc__3,7.1196634032
crp__delcrp_fru__1,6.7894881601
crp__delcrp_fru__2,6.4699998319
crp__delcrp_fru__3,6.8255426923
crp__delcrp_glc__1,7.1827654132
crp__delcrp_glc__2,6.914567031
crp__delcrp_glc__3,6.8975741012
crp__delcrp_glyc__1,7.1033743612
crp__delcrp_glyc__2,7.0650395916
crp__delcrp_glyc__3,7.1973745295
glu__glu_ale3__1,2.8344104422000003
glu__glu_ale4__1,2.7488619266
glu__glu_ale5__1,3.0157625731
glu__glu_ale6__1,2.2061849997
glu__glu_ale8__1,3.6640029413
glu__glu_ale9__1,2.6613294017999998
glu__glu_ale10__1,2.9982666144000003
42c__wt_42c__1,5.5520996661
42c__42c_ale1__1,3.5050512940000003
42c__42c_ale2__1,3.9546738639
42c__42c_ale3__1,4.5685111351
42c__42c_ale4__1,3.7198912951
42c__42c_ale5__1,4.0300020016
42c__42c_ale6__1,3.1943794444
42c__42c_ale8__1,2.6963361793000002
42c__42c_ale9__1,4.028012864
42c__42c_ale10__1,3.5990102597
ssw__wt_ac__1,5.9797569280000005
ssw__wt_glc__1,6.9306522679
ssw__wt_glyc__1,4.2755269246
ssw__wt_xyl__1,5.9327738627
ssw__glc_ale1__1,4.7188999482
ssw__glc_ale2__1,4.8651448738
ssw__glc_ale3__1,3.8341962014
ssw__glyc_ale1__1,3.8332829519000002
ssw__glyc_ale2__1,4.0480622697
ssw__xyl_ale1__1,5.2814917888
ssw__xyl_ale2__1,4.0579911492
ssw__xyl_ale3__1,4.5434222748
ssw__glc_ac_ac2__1,4.7469771579
ssw__glc_ac_glc1__1,5.5786143557
ssw__glc_ac_glc2__1,4.2099767013000005
ssw__glc_glyc_glc__1,5.0458923965
ssw__glc_glyc_glyc__1,4.5657550176
ssw__glc_xyl_glc__1,2.6730838912
ssw__glc_xyl_xyl__1,3.3471511448
pgi__glu4_delpgi__1,4.6885979105
pgi__pgi_ale1__1,3.4912308629
pgi__pgi_ale2__1,4.0267882609
pgi__pgi_ale3__1,3.3926140273
pgi__pgi_ale5__1,3.6615880398
pgi__pgi_ale6__1,3.6908893013
pgi__pgi_ale7__1,4.0094603707
pgi__pgi_ale8__1,2.9120875704999998
ica__wt_glc__1,4.2281166092
ica__wt_glc__2,4.5404051693
ica__wt_glc__3,4.7210280117
ica__wt_glc__4,5.8062755717000005
ica__arg_sbt__1,4.5164853647
ica__arg_sbt__2,4.866358861
ica__cytd_rib__1,4.1697954743
ica__cytd_rib__2,4.2421104463
ica__gth__1,6.4369401384
ica__gth__2,6.1099928935
ica__leu_glcr__1,4.9435100607999996
ica__leu_glcr__2,4.7740396862
ica__met_glc__1,3.5485950037
ica__met_glc__2,2.971869135
ica__no3_anaero__1,4.3890510026000005
ica__no3_anaero__2,4.6312393425
ica__phe_acgam__1,3.9780535523
ica__phe_acgam__2,4.0390880549
ica__thm_gal__1,6.091667527
ica__thm_gal__2,5.9420279235
ica__tyr_glcn__1,3.7397615126
ica__tyr_glcn__2,3.9329945234
ica__ura_pyr__1,4.9608561225
ica__ura_pyr__2,5.1491812363
ica__wt_glc__5,5.3112384132
ica__wt_glc__6,5.5186995013
ica__bw_delpurR_cytd__1,3.9218011483
ica__bw_delpurR_cytd__2,3.5827146157
ica__ade_glc__1,4.7789570921
ica__ade_glc__2,4.7807618772
ytf__wt_glc__1,6.4153723944
ytf__wt_glc__2,6.1235114489
ytf__delyafC__1,5.2555153332
ytf__delyafC__2,5.473280438
ytf__delyeiE__1,5.3921437289
ytf__delyeiE__2,6.0684374365
ytf__delyiaJ__1,5.5961111978
ytf__delyiaJ__2,5.9107784738
ytf__delyieP__1,5.026051828
ytf__delyieP__2,4.9316646276
ytf__wt_ph5__1,5.6717997
ytf__wt_ph5__2,5.6433818765
ytf__wt_ph8__1,5.5810961069000005
ytf__wt_ph8__2,5.8501675026
ytf__delybaO__1,5.3375176539
ytf__delybaO__2,5.4324881713
ytf__delybaQ__1,6.5477571888
ytf__delybaQ__2,6.5969967925
ytf__delybiH__1,6.1769747472
ytf__delybiH__2,5.4988865398
ytf__delydcI_ph5__1,5.5318133402
ytf__delydcI_ph5__2,5.3398371254
ytf__delydcI_ph8__1,6.2862681972
ytf__delydcI_ph8__2,5.4731547279
ytf__delyddM__1,7.4102424971
ytf__delyddM__2,7.4160465554
ytf__delyheO__1,5.5145657382
ytf__delyheO__2,5.4426245237
fps__bw_glc__1,5.6472482688
fps__bw_glc__2,5.6128922998
fps__fps_thrA_ale1__1,6.2511821087
fps__fps_thrA_ale1__2,6.2416934286
fps__fps_thrA_ale2__1,5.6363774507
fps__fps_thrA_ale2__2,5.5659591261
fps__fps_serB_ale1__1,6.8822679564
fps__fps_serB_ale1__2,6.5571584266
fps__fps_serB_ale4__1,6.6796216212
fps__fps_serB_ale4__2,6.5340043559000005
fps__fps_ptsI_ale1__1,5.9063570325
fps__fps_ptsI_ale1__2,5.7534644687
fps__fps_ptsI_ale3__1,5.7609645806
fps__fps_ptsI_ale3__2,5.7183130555
pal__lyx_ale2_f6__1,5.4620251678
pal__lyx_ale2__1,3.853360688
pal__lyx_ale2__2,3.9682513606
pal__lyx_ale4__1,3.853360688
pal__lyx_ale4__2,3.9682513606
pal__5drib_ale10_f18__1,4.2566952428
pal__5drib_ale10_f18__2,4.7601362080000005
pal__5drib_ale10__1,6.3416690275
pal__arab_ale14_f9__1,5.7306595845
pal__arab_ale14_f9__2,5.3767866294
pal__arab_ale14__1,4.0993718675
pal__arab_ale14__2,4.4221889976
pal__arab_ale16__1,4.9097623803
pal__arab_ale16__2,4.6137990622
pal__tartr_ale26_f10__1,4.1919006748
pal__tartr_ale26_f10__2,4.1630204729999996
pal__tartr_ale26__1,3.7147577721
pal__tartr_ale26__2,3.5618392049
pal__tartr_ale28_f10__1,6.0352609729
pal__tartr_ale28_f10__2,5.303544885
pal__tartr_ale28__1,4.1139406196
pal__tartr_ale28__2,4.883533981
efeU__delmenFentC_citr__1,6.6003248631
efeU__delmenFentC_citr__2,6.6426062329
efeU__delmenFentC__1,7.9117402795
efeU__delmenFentC__2,7.9881031488000005
