,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.823897827150001,0.08410880072483701,2.0,0.0,5.8833717305,1.0,5.7644239238,,,,,,,,
1,Fur__wt_dpd,6.001315582,0.1564922064731361,2.0,2.0,6.1119722824,3.0,5.8906588816,,,,,,,,
2,Fur__wt_fe,5.709153259600001,0.09182083346881521,2.0,4.0,5.6442261256,5.0,5.7740803936,,,,,,,,
3,Fur__delfur_dpd,5.92306013665,0.03962781830910993,2.0,6.0,5.8950390376,7.0,5.9510812357,,,,,,,,
4,Fur__delfur_fe2,5.27261125595,0.09583121510486979,2.0,8.0,5.2048483539,9.0,5.340374158,,,,,,,,
5,Acid__wt_ph5,5.8143568319,0.05072889265721318,2.0,10.0,5.7784860879,11.0,5.8502275759,,,,,,,,
6,Acid__delgadx_ph5,5.02735404515,0.09559048314679855,2.0,12.0,4.9597613663,13.0,5.094946724,,,,,,,,
7,Acid__delgadw_ph5,5.691471745,0.025533602251279573,2.0,14.0,5.6734167617,15.0,5.7095267283,,,,,,,,
8,Acid__delgade_ph5,6.282651281150001,0.01856328167009475,2.0,16.0,6.2695250588,17.0,6.2957775035,,,,,,,,
9,Oxidative__wt_pq,4.917664209,0.07108452207975582,2.0,18.0,4.8673998614,19.0,4.9679285566,,,,,,,,
10,Oxidative__deloxyr_pq,5.15018269695,0.05504940835764796,2.0,20.0,5.1891085069,21.0,5.111256887,,,,,,,,
11,Oxidative__delsoxr_pq,5.3977543162499995,0.12615696528932827,2.0,22.0,5.4869607619,23.0,5.3085478706,,,,,,,,
12,Oxidative__delsoxs_pq,5.1618164201,0.08017645086767093,2.0,24.0,5.2185097322,25.0,5.105123108,,,,,,,,
13,Nac/NtrC__wt_csn,6.7967715026,0.09928447890457796,2.0,26.0,6.8669762309,27.0,6.7265667743,,,,,,,,
14,Nac/NtrC__wt_cytd,4.72405831425,0.05967736864181925,2.0,28.0,4.7662565863,29.0,4.6818600422,,,,,,,,
15,Nac/NtrC__wt_gln,5.76233458855,0.04791887427969819,2.0,30.0,5.7962183495,31.0,5.7284508276,,,,,,,,
