,b3196
ecoli_00001,0.027751842500000002
ecoli_00002,-0.027751842500000002
ecoli_00003,0.4282500295
ecoli_00004,0.4334615405
ecoli_00005,-0.12208804050000001
ecoli_00006,-0.1703024005
ecoli_00007,0.48346476450000003
ecoli_00008,0.5099849235
ecoli_00009,-0.0730789265
ecoli_00010,0.0949658875
ecoli_00011,0.4505130885
ecoli_00012,0.5617093745
ecoli_00014,0.5788409145
ecoli_00015,0.38221675850000003
ecoli_00016,0.44700561050000004
ecoli_00017,0.4367810935
ecoli_00018,0.5497960485
ecoli_00019,0.1831852975
ecoli_00020,0.37617693350000003
ecoli_00021,0.6849670485
ecoli_00022,0.5194528715
ecoli_00023,0.4720436035
ecoli_00024,0.3756791285
ecoli_00025,0.4931767835
ecoli_00026,0.5350202375
ecoli_00027,0.1192864055
ecoli_00028,0.0420882765
ecoli_00029,-0.1703884975
ecoli_00030,-0.1914077445
ecoli_00031,-0.0684019805
ecoli_00032,-0.30118133950000003
ecoli_00033,0.6994747975000001
ecoli_00034,0.9783430005
ecoli_00035,0.5105087075
ecoli_00036,0.3327652835
ecoli_00037,0.3328522585
ecoli_00038,0.46633871650000003
ecoli_00039,0.27613726850000003
ecoli_00040,0.3827162215
ecoli_00041,0.3880898545
ecoli_00042,0.4331219445
ecoli_00043,0.0876033765
ecoli_00044,0.1173542415
ecoli_00045,0.1841038935
ecoli_00046,0.1861561475
ecoli_00047,0.4208875375
ecoli_00048,0.4538253225
ecoli_00049,0.4334005725
ecoli_00050,0.43019394850000003
ecoli_00051,0.5938411385
ecoli_00052,0.6556099325
ecoli_00053,0.4899563705
ecoli_00054,0.4991356335
ecoli_00055,0.7441876385
ecoli_00056,0.22963832950000002
ecoli_00057,0.2876907405
ecoli_00058,0.2706850005
ecoli_00059,0.4263346435
ecoli_00060,0.5754678685
ecoli_00061,0.6763178155
ecoli_00062,0.8387274965
ecoli_00063,0.6554343815
ecoli_00064,0.9663998095
ecoli_00065,1.0614509485
ecoli_00066,1.2005901605
ecoli_00067,1.1445124305
ecoli_00068,0.1922781155
ecoli_00070,0.0517274155
ecoli_00071,0.4257999335
ecoli_00072,0.38816829350000004
ecoli_00073,0.3996286285
ecoli_00074,0.4164065205
ecoli_00075,0.4242831875
ecoli_00077,0.5348818805000001
ecoli_00078,0.4971209365
ecoli_00079,0.4201445655
ecoli_00080,0.1376532645
ecoli_00081,0.11370281950000001
ecoli_00082,0.4282118125
ecoli_00083,0.09320360550000001
ecoli_00084,0.2404347645
ecoli_00085,0.3242037115
ecoli_00086,0.3546426595
ecoli_00087,0.5634217015
ecoli_00088,0.3335359785
ecoli_00089,0.3742080835
ecoli_00090,0.2407420845
ecoli_00091,0.39324429650000003
ecoli_00092,0.2893538665
ecoli_00093,0.5398596695
ecoli_00094,-0.050701142500000004
ecoli_00095,0.1438572155
ecoli_00096,0.2392793765
ecoli_00097,-0.0242115735
ecoli_00098,0.43439186350000003
ecoli_00099,0.4656570975
ecoli_00100,0.4292350675
ecoli_00101,-0.1254622745
ecoli_00102,-0.1351059395
ecoli_00103,0.1306693035
ecoli_00104,-0.0681023485
ecoli_00105,0.25197280450000004
ecoli_00106,0.3243794895
ecoli_00107,0.17688738850000002
ecoli_00108,0.5039918625
ecoli_00109,0.38862674950000003
ecoli_00110,0.5852894645
ecoli_00111,0.4730759765
ecoli_00112,0.32492625350000004
ecoli_00113,0.0814229095
ecoli_00114,-0.2705385095
ecoli_00115,0.3578240915
ecoli_00116,0.6335736255000001
ecoli_00117,0.6532069945
ecoli_00118,0.5062711605
ecoli_00119,0.7392862595
ecoli_00120,0.7262200825
ecoli_00121,0.7030545535
ecoli_00122,0.2624483385
ecoli_00123,0.3504424805
ecoli_00124,0.3748045505
ecoli_00125,0.4071958925
ecoli_00126,-0.0946724255
ecoli_00127,-0.4137335285
ecoli_00128,-0.3998598705
ecoli_00129,0.2865371175
ecoli_00130,0.3543150915
ecoli_00131,0.5005785575
ecoli_00132,0.2077866605
ecoli_00133,0.3635439505
ecoli_00134,0.2456568875
ecoli_00135,0.4527007235
ecoli_00136,0.2208149295
ecoli_00137,-0.16768314650000002
ecoli_00138,0.8317110255
ecoli_00139,-0.0946067805
ecoli_00140,0.0922825315
ecoli_00141,0.18671312850000002
ecoli_00142,0.2328979655
ecoli_00143,0.1206146215
ecoli_00144,0.23536001650000002
ecoli_00145,0.6699578985
ecoli_00146,0.033161038500000004
ecoli_00147,0.8228156675
ecoli_00148,0.8106978465
ecoli_00149,0.1933319275
ecoli_00150,0.8714661575
ecoli_00151,0.9568827115
ecoli_00152,0.8955500865
ecoli_00153,0.7113688205
ecoli_00154,0.3478416975
ecoli_00155,0.8628304105
ecoli_00157,0.5927028605
ecoli_00158,0.3903344615
ecoli_00159,0.36671117950000004
ecoli_00160,0.2328279955
ecoli_00169,-0.0929996335
ecoli_00170,-0.2146028495
ecoli_00171,0.42351927650000004
ecoli_00172,0.17076979550000002
ecoli_00173,-0.2007731515
ecoli_00174,-0.0946884845
ecoli_00175,-0.0825543665
ecoli_00176,-0.0743183315
ecoli_00177,0.6417738835
ecoli_00178,0.4428346335
ecoli_00179,-0.1801957825
ecoli_00180,0.1157572255
ecoli_00181,-0.3355423005
ecoli_00182,-0.1440175585
ecoli_00183,0.35184003150000004
ecoli_00184,0.5105216625
ecoli_00185,-0.058527023500000004
ecoli_00186,-0.0317342895
ecoli_00187,0.2187143065
ecoli_00188,0.2270223765
ecoli_00189,0.0016659465000000001
ecoli_00190,-0.1121869395
ecoli_00191,0.1987700755
ecoli_00192,0.1160430045
ecoli_00193,0.4375637235
ecoli_00194,0.2676918495
ecoli_00195,0.1634379545
ecoli_00196,0.6178956865
ecoli_00197,0.5141949215
ecoli_00198,0.1175919985
ecoli_00199,0.2154176095
ecoli_00200,0.1041994665
ecoli_00201,0.7734574465
ecoli_00202,0.4519786025
ecoli_00203,0.6109045755
ecoli_00204,0.2896208335
ecoli_00205,0.3673572545
ecoli_00206,0.48997398750000004
ecoli_00207,0.5977943445
ecoli_00208,0.5288426475
ecoli_00209,0.3596978645
ecoli_00210,0.3734050195
ecoli_00211,0.1208725925
ecoli_00212,0.3162908815
ecoli_00213,0.4941033275
ecoli_00214,0.5338443545
ecoli_00215,0.5127994335
ecoli_00216,0.43237513050000004
ecoli_00217,-0.0577921235
ecoli_00218,0.3407816905
ecoli_00219,0.23853118350000002
ecoli_00220,0.2512304435
ecoli_00221,0.2719092625
ecoli_00222,0.19254782750000002
ecoli_00223,0.6957604275
ecoli_00224,0.5864786845000001
ecoli_00225,0.5746468515
ecoli_00226,0.6078966865000001
ecoli_00227,0.5936794875
ecoli_00228,0.4820241575
ecoli_00229,0.5570360955
ecoli_00230,0.4547018915
ecoli_00231,0.4449826135
ecoli_00232,0.4243977465
ecoli_00233,0.47487220550000003
ecoli_00234,0.4474010715
ecoli_00235,0.6150653365000001
ecoli_00236,0.4715991715
ecoli_00237,0.0590067425
ecoli_00238,0.2885750305
ecoli_00239,-0.0259507785
ecoli_00240,0.13394174150000002
ecoli_00241,0.4399213705
ecoli_00242,0.5386908235
ecoli_00243,0.3456801125
ecoli_00244,0.0391677795
ecoli_00245,0.0283877825
ecoli_00246,1.4747034665
ecoli_00247,1.5600841445
