,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.039247032044342066,2.0,0.0,0.027751842500000002,1.0,-0.027751842500000002,,,,,,,,
1,fur__wt_dpd,0.430855785,0.0036850947683282867,2.0,2.0,0.4282500295,3.0,0.4334615405,,,,,,,,
2,fur__wt_fe,-0.1461952205,0.03409270090656943,2.0,4.0,-0.12208804050000001,5.0,-0.1703024005,,,,,,,,
3,fur__delfur_dpd,0.49672484400000005,0.01875258426704544,2.0,6.0,0.48346476450000003,7.0,0.5099849235,,,,,,,,
4,fur__delfur_fe2,0.010943480499999998,0.11882562752263207,2.0,8.0,-0.0730789265,9.0,0.0949658875,,,,,,,,
5,acid__wt_ph5,0.5061112315,0.07862764787335878,2.0,10.0,0.4505130885,11.0,0.5617093745,,,,,,,,
6,acid__delgadx_ph5,0.5788409145,,1.0,12.0,0.5788409145,,,,,,,,,,
7,acid__delgadw_ph5,0.4146111845,0.04581263659449162,2.0,13.0,0.38221675850000003,14.0,0.44700561050000004,,,,,,,,
8,acid__delgade_ph5,0.493288571,0.0799136410559925,2.0,15.0,0.4367810935,16.0,0.5497960485,,,,,,,,
9,oxidative__wt_pq,0.2796811155,0.13646569452788584,2.0,17.0,0.1831852975,18.0,0.37617693350000003,,,,,,,,
10,oxidative__deloxyr_pq,0.6022099599999999,0.11703619693921052,2.0,19.0,0.6849670485,20.0,0.5194528715,,,,,,,,
11,oxidative__delsoxr_pq,0.423861366,0.06813997373798153,2.0,21.0,0.4720436035,22.0,0.3756791285,,,,,,,,
12,oxidative__delsoxs_pq,0.5140985105,0.029587790071667407,2.0,23.0,0.4931767835,24.0,0.5350202375,,,,,,,,
13,nac_ntrc__wt_csn,0.080687341,0.054587320510813865,2.0,25.0,0.1192864055,26.0,0.0420882765,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18089812100000002,0.014862852089134989,2.0,27.0,-0.1703884975,28.0,-0.1914077445,,,,,,,,
15,nac_ntrc__wt_gln,-0.18479166000000002,0.16459986326915782,2.0,29.0,-0.0684019805,30.0,-0.30118133950000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.838908899,0.19718959739860667,2.0,31.0,0.6994747975000001,32.0,0.9783430005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4216369955,0.12568358042171573,2.0,33.0,0.5105087075,34.0,0.3327652835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3995954875,0.09438917964837329,2.0,35.0,0.3328522585,36.0,0.46633871650000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.329426745,0.07536270039806232,2.0,37.0,0.27613726850000003,38.0,0.3827162215,,,,,,,,
20,misc__wt_no_te,0.41060589950000004,0.03184249621000293,2.0,39.0,0.3880898545,40.0,0.4331219445,,,,,,,,
21,misc__bw_delcbl,0.102478809,0.021037038387665515,2.0,41.0,0.0876033765,42.0,0.1173542415,,,,,,,,
22,misc__bw_delfabr,0.1851300205,0.0014511627201172193,2.0,43.0,0.1841038935,44.0,0.1861561475,,,,,,,,
23,misc__bw_delfadr,0.43735643,0.023290531130764545,2.0,45.0,0.4208875375,46.0,0.4538253225,,,,,,,,
24,misc__nitr_031,0.4334005725,,1.0,47.0,0.4334005725,,,,,,,,,,
25,omics__wt_glu,0.5120175435000001,0.11571603777112333,2.0,48.0,0.43019394850000003,49.0,0.5938411385,,,,,,,,
26,omics__wt_gly,0.5727831515,0.11713475701790617,2.0,50.0,0.6556099325,51.0,0.4899563705,,,,,,,,
27,omics__wt_thr,0.621661636,0.17327793447885978,2.0,52.0,0.4991356335,53.0,0.7441876385,,,,,,,,
28,omics__bw_ac,0.258664535,0.041049253482328504,2.0,54.0,0.22963832950000002,55.0,0.2876907405,,,,,,,,
29,omics__bw_fum,0.348509822,0.11006091805456523,2.0,56.0,0.2706850005,57.0,0.4263346435,,,,,,,,
30,omics__bw_glc,0.6258928420000001,0.07131168140600395,2.0,58.0,0.5754678685,59.0,0.6763178155,,,,,,,,
31,omics__bw_pyr,0.7470809389999999,0.1296078045613057,2.0,60.0,0.8387274965,61.0,0.6554343815,,,,,,,,
32,ompr__wt_nacl,1.013925379,0.06721130494640516,2.0,62.0,0.9663998095,63.0,1.0614509485,,,,,,,,
33,ompr__bw_delompr_nacl,1.1725512955,0.03965294315654824,2.0,64.0,1.2005901605,65.0,1.1445124305,,,,,,,,
34,minspan__wt_ade,0.1922781155,,1.0,66.0,0.1922781155,,,,,,,,,,
35,minspan__wt_glc,0.28856521416666664,0.2059687894808988,3.0,67.0,0.0517274155,68.0,0.4257999335,69.0,0.38816829350000004,,,,,,
36,minspan__wt_glc_anaero,0.4080175745,0.011863761207215499,2.0,70.0,0.3996286285,71.0,0.4164065205,,,,,,,,
37,minspan__wt_trp,0.4242831875,,1.0,72.0,0.4242831875,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5348818805000001,,1.0,73.0,0.5348818805000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4971209365,,1.0,74.0,0.4971209365,,,,,,,,,,
40,minspan__bw_delmntr,0.4201445655,,1.0,75.0,0.4201445655,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1376532645,,1.0,76.0,0.1376532645,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11370281950000001,,1.0,77.0,0.11370281950000001,,,,,,,,,,
43,cra_crp__wt_ac,0.260707709,0.23688657492284662,2.0,78.0,0.4282118125,79.0,0.09320360550000001,,,,,,,,
44,cra_crp__wt_fru,0.28231923800000003,0.059233590476556484,2.0,80.0,0.2404347645,81.0,0.3242037115,,,,,,,,
45,cra_crp__delcra_ac,0.45903218050000005,0.14762907636783104,2.0,82.0,0.3546426595,83.0,0.5634217015,,,,,,,,
46,cra_crp__delcra_fru,0.353872031,0.028759521250631293,2.0,84.0,0.3335359785,85.0,0.3742080835,,,,,,,,
47,cra_crp__delcra_glc,0.3169931905,0.1078353482511485,2.0,86.0,0.2407420845,87.0,0.39324429650000003,,,,,,,,
48,rpoB__wt_031,0.2893538665,,1.0,88.0,0.2893538665,,,,,,,,,,
49,rpoB__wt_044,0.5398596695,,1.0,89.0,0.5398596695,,,,,,,,,,
50,rpoB__wt_lb,0.046578036499999996,0.13757353427831998,2.0,90.0,-0.050701142500000004,91.0,0.1438572155,,,,,,,,
51,rpoB__rpoBE546V_031,0.2392793765,,1.0,92.0,0.2392793765,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0242115735,,1.0,93.0,-0.0242115735,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4500244805,0.022107858976784186,2.0,94.0,0.43439186350000003,95.0,0.4656570975,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4292350675,,1.0,96.0,0.4292350675,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.13028410699999998,0.006819100916991364,2.0,97.0,-0.1254622745,98.0,-0.1351059395,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0312834775,0.1405527830368526,2.0,99.0,0.1306693035,100.0,-0.0681023485,,,,,,,,
57,crp__wt_fru,0.25197280450000004,,1.0,101.0,0.25197280450000004,,,,,,,,,,
58,crp__wt_glyc,0.250633439,0.10429266478855116,2.0,102.0,0.3243794895,103.0,0.17688738850000002,,,,,,,,
59,crp__delar1_glyc,0.4463093060000001,0.08157545371465234,2.0,104.0,0.5039918625,105.0,0.38862674950000003,,,,,,,,
60,crp__delar1ar2_glyc,0.4610972315,0.13059428838731382,3.0,106.0,0.5852894645,107.0,0.4730759765,108.0,0.32492625350000004,,,,,,
61,crp__delar2_glyc,0.056236163833333325,0.31493756318011557,3.0,109.0,0.0814229095,110.0,-0.2705385095,111.0,0.3578240915,,,,,,
62,crp__delcrp_fru,0.5976839268333333,0.0797720983872619,3.0,112.0,0.6335736255000001,113.0,0.6532069945,114.0,0.5062711605,,,,,,
63,crp__delcrp_glc,0.7228536318333334,0.018348947448993767,3.0,115.0,0.7392862595,116.0,0.7262200825,117.0,0.7030545535,,,,,,
64,crp__delcrp_glyc,0.3292317898333333,0.05910498830610663,3.0,118.0,0.2624483385,119.0,0.3504424805,120.0,0.3748045505,,,,,,
65,glu__glu_ale3,0.4071958925,,1.0,121.0,0.4071958925,,,,,,,,,,
66,glu__glu_ale4,-0.0946724255,,1.0,122.0,-0.0946724255,,,,,,,,,,
67,glu__glu_ale5,-0.4137335285,,1.0,123.0,-0.4137335285,,,,,,,,,,
68,glu__glu_ale6,-0.3998598705,,1.0,124.0,-0.3998598705,,,,,,,,,,
69,glu__glu_ale8,0.2865371175,,1.0,125.0,0.2865371175,,,,,,,,,,
70,glu__glu_ale9,0.3543150915,,1.0,126.0,0.3543150915,,,,,,,,,,
71,glu__glu_ale10,0.5005785575,,1.0,127.0,0.5005785575,,,,,,,,,,
72,42c__wt_42c,0.2077866605,,1.0,128.0,0.2077866605,,,,,,,,,,
73,42c__42c_ale1,0.3635439505,,1.0,129.0,0.3635439505,,,,,,,,,,
74,42c__42c_ale2,0.2456568875,,1.0,130.0,0.2456568875,,,,,,,,,,
75,42c__42c_ale3,0.4527007235,,1.0,131.0,0.4527007235,,,,,,,,,,
76,42c__42c_ale4,0.2208149295,,1.0,132.0,0.2208149295,,,,,,,,,,
77,42c__42c_ale5,-0.16768314650000002,,1.0,133.0,-0.16768314650000002,,,,,,,,,,
78,42c__42c_ale6,0.8317110255,,1.0,134.0,0.8317110255,,,,,,,,,,
79,42c__42c_ale8,-0.0946067805,,1.0,135.0,-0.0946067805,,,,,,,,,,
80,42c__42c_ale9,0.0922825315,,1.0,136.0,0.0922825315,,,,,,,,,,
81,42c__42c_ale10,0.18671312850000002,,1.0,137.0,0.18671312850000002,,,,,,,,,,
82,ssw__wt_ac,0.2328979655,,1.0,138.0,0.2328979655,,,,,,,,,,
83,ssw__wt_glc,0.1206146215,,1.0,139.0,0.1206146215,,,,,,,,,,
84,ssw__wt_glyc,0.23536001650000002,,1.0,140.0,0.23536001650000002,,,,,,,,,,
85,ssw__wt_xyl,0.6699578985,,1.0,141.0,0.6699578985,,,,,,,,,,
86,ssw__glc_ale1,0.033161038500000004,,1.0,142.0,0.033161038500000004,,,,,,,,,,
87,ssw__glc_ale2,0.8228156675,,1.0,143.0,0.8228156675,,,,,,,,,,
88,ssw__glc_ale3,0.8106978465,,1.0,144.0,0.8106978465,,,,,,,,,,
89,ssw__glyc_ale1,0.1933319275,,1.0,145.0,0.1933319275,,,,,,,,,,
90,ssw__glyc_ale2,0.8714661575,,1.0,146.0,0.8714661575,,,,,,,,,,
91,ssw__xyl_ale1,0.9568827115,,1.0,147.0,0.9568827115,,,,,,,,,,
92,ssw__xyl_ale2,0.8955500865,,1.0,148.0,0.8955500865,,,,,,,,,,
93,ssw__xyl_ale3,0.7113688205,,1.0,149.0,0.7113688205,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3478416975,,1.0,150.0,0.3478416975,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8628304105,,1.0,151.0,0.8628304105,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5927028605,,1.0,152.0,0.5927028605,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3903344615,,1.0,153.0,0.3903344615,,,,,,,,,,
98,ssw__glc_xyl_glc,0.36671117950000004,,1.0,154.0,0.36671117950000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2328279955,,1.0,155.0,0.2328279955,,,,,,,,,,
100,ica__wt_glc,0.1653236936666667,0.26920758226811714,6.0,156.0,-0.0929996335,157.0,-0.2146028495,158.0,0.42351927650000004,159.0,0.17076979550000002,180.0,0.4375637235,181.0,0.2676918495
101,ica__arg_sbt,-0.14773081799999999,0.07501318741561676,2.0,160.0,-0.2007731515,161.0,-0.0946884845,,,,,,,,
102,ica__cytd_rib,-0.078436349,0.005823756198589748,2.0,162.0,-0.0825543665,163.0,-0.0743183315,,,,,,,,
103,ica__gth,0.5423042585,0.14067129271916584,2.0,164.0,0.6417738835,165.0,0.4428346335,,,,,,,,
104,ica__leu_glcr,-0.032219278500000004,0.20927037886935657,2.0,166.0,-0.1801957825,167.0,0.1157572255,,,,,,,,
105,ica__met_glc,-0.2397799295,0.13542844383320396,2.0,168.0,-0.3355423005,169.0,-0.1440175585,,,,,,,,
106,ica__no3_anaero,0.43118084700000003,0.11220485732984144,2.0,170.0,0.35184003150000004,171.0,0.5105216625,,,,,,,,
107,ica__phe_acgam,-0.045130656500000005,0.018945323897927375,2.0,172.0,-0.058527023500000004,173.0,-0.0317342895,,,,,,,,
108,ica__thm_gal,0.2228683415,0.005874692635572521,2.0,174.0,0.2187143065,175.0,0.2270223765,,,,,,,,
109,ica__tyr_glcn,-0.0552604965,0.08050614774825894,2.0,176.0,0.0016659465000000001,177.0,-0.1121869395,,,,,,,,
110,ica__ura_pyr,0.15740654,0.05849687289180098,2.0,178.0,0.1987700755,179.0,0.1160430045,,,,,,,,
111,ica__bw_delpurR_cytd,0.3906668205,0.3213501440598587,2.0,182.0,0.1634379545,183.0,0.6178956865,,,,,,,,
112,ica__ade_glc,0.31589346,0.2804406162917062,2.0,184.0,0.5141949215,185.0,0.1175919985,,,,,,,,
113,ytf__wt_glc,0.159808538,0.07864310310627515,2.0,186.0,0.2154176095,187.0,0.1041994665,,,,,,,,
