,BSU_02480
SRX8138083,0.5388786798136285
SRX8138084,-0.4511828507574531
SRX8138085,-0.08769582905617401
SRX8138086,-0.12630963455445965
SRX8138087,0.006564441559542722
SRX8138088,-0.81374460137094
ERX4111143,-0.21654173955180056
ERX4111144,-0.16543537429525745
ERX4111145,-0.7659302562826182
ERX4111146,0.025250066349977285
ERX4111148,0.010883835167599276
ERX4111149,-0.15442221591801353
ERX4111150,0.03670483548650472
ERX4111151,0.21654173955180056
ERX4111152,-0.010505467460684592
ERX4111153,-0.3611149870486239
ERX4111154,-0.20860901520443909
ERX4111156,-0.08133953980901776
ERX4111157,-0.04178018615568346
ERX4111158,-0.12519593089653736
SRX5577041,-0.029678194638809163
SRX5577042,-0.13964281321503424
SRX5577043,0.025359806025803344
SRX5577044,0.14396120182804004
SRX5577045,-0.00715250525434552
SRX5577046,-0.2987871465603145
SRX5577047,-0.21495534597396396
SRX5577048,-0.2010044725817908
SRX5577049,0.10347290168201884
SRX5577050,-0.5278569837445111
SRX5577051,1.5134514489559223
SRX5577052,1.5685235220121716
SRX5577053,2.308711523351626
SRX5577054,-0.30507050016935144
SRX5577055,2.6772986640119343
SRX5577056,0.219069555680091
SRX5577057,1.454620142274179
SRX5577058,-0.6286759287014108
SRX5577059,-0.2455258724987801
SRX5577060,-0.39710037117668573
SRX5577061,4.1473805402273305
SRX5577062,0.4336937691707239
SRX5577063,-0.7460193458735893
SRX5577064,2.83026248263173
SRX5577065,-0.3549050523362629
SRX5577066,2.6852701907655354
SRX5577067,3.5731869456813596
SRX5577068,2.571428903036124
SRX533166,0.6823034877016305
SRX533171,-0.6823034877016304
SRX533786,1.1051564520805124
SRX533787,-0.5842829975173369
SRX533789,0.9675010889276796
SRX533791,-0.4799536772955415
SRX533792,0.9523066519250972
SRX533793,-0.2286946923162432
SRX533794,-0.5573154037721841
SRX533795,-0.5332701734671519
SRX4703435,-0.020233876284335928
SRX4703436,0.1920946745348051
SRX4703437,-0.17186079825046918
SRX4703438,3.20080108822148
SRX4703439,2.7322862487706825
SRX4703440,2.5812909832777136
SRX6902408,-0.08249586465921155
SRX6902409,0.13400620631175508
SRX6902410,-0.31498178285957223
SRX6902411,-0.695602334229171
SRX6902412,-0.5902129710761698
SRX6902413,0.06253081316790432
SRX6902414,0.09270026360208973
SRX6902415,-0.09270026360208973
SRX5278698,0.4888648472318553
SRX5278699,-0.10282456063975798
SRX5278700,-0.3860402865920971
