,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3807964629577986,3.0,0.0,0.1711299211,2.0,0.2652082693,4.0,-0.4363381904,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2582747339333336,0.11700415215726989,3.0,1.0,-1.2104805444,3.0,-1.391610205,5.0,-1.1727334524,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.580109221525,0.23738956197881195,4.0,6.0,0.8771886976000001,20.0,0.6661153031,40.0,0.38463713,63.0,0.39249575540000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06241179785,0.17983336240740144,4.0,7.0,0.0352427609,33.0,-0.0584476041,81.0,0.0896393711,82.0,-0.3160817193,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6303602947,0.7001851983272033,4.0,8.0,0.4954445072,51.0,1.5073179908,65.0,0.7111179191,76.0,-0.1924392383,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7012658244666667,1.0182420722692682,3.0,9.0,0.5764474306,22.0,-0.24881309910000002,49.0,1.7761631419000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43027284925,0.28075530433588897,2.0,10.0,0.6287968288,26.0,0.2317488697,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5110080515666667,0.16193141639204572,3.0,11.0,0.5700602462000001,54.0,0.3278381703,83.0,0.6351257382000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.669794186025,0.4101124525444845,4.0,12.0,0.6307495465,48.0,1.2114716821,64.0,0.6225828573000001,78.0,0.2143726582,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32022040585,0.20313966628891442,4.0,13.0,0.4542846794,38.0,0.395703215,67.0,0.4131477727,72.0,0.0177459563,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2255520428,0.1604915113187807,3.0,14.0,0.1049701037,41.0,0.4077139366,85.0,0.1639720881,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.44404346377500004,0.21844064489662035,4.0,15.0,0.5951346099,52.0,0.5442572673,71.0,0.120021994,80.0,0.5167599839,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6820913912000001,0.44252290325394106,3.0,16.0,0.5405920708,53.0,1.1780586153,77.0,0.32762348750000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6690566202,0.4317950826087061,3.0,17.0,0.2970917085,50.0,1.1425778938,66.0,0.5675002583000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6741986808666667,0.7310710329242618,3.0,18.0,-0.0983645333,25.0,1.3551401177,62.0,0.7658204582,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30499463565,0.15739645012438339,4.0,19.0,0.4427110878,28.0,0.1458437784,56.0,0.437770009,73.0,0.1936536674,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.41727109932500006,0.4213223583345226,4.0,21.0,0.1300749726,34.0,0.9913591112000001,45.0,0.07467012740000001,58.0,0.47298018610000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.32182252385000004,0.22571702343109734,4.0,23.0,0.31932693090000003,42.0,0.3055073827,70.0,0.055188772000000004,79.0,0.6072670098,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35124038020000004,0.26554205920337387,4.0,24.0,0.15594676970000002,29.0,0.7197629785,68.0,0.3708923315,74.0,0.1583594411,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.52725675095,0.37662058484603306,4.0,27.0,0.1815358391,31.0,0.9286021764,69.0,0.7671953598,75.0,0.2316936285,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.43097888755,0.799396479270324,4.0,30.0,-0.1714915944,32.0,1.6079067713000001,59.0,0.18832380440000002,86.0,0.0991765689,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7874182215,,1.0,35.0,1.7874182215,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.45315616142500004,0.6846468440586301,4.0,36.0,1.4678992541,44.0,0.2612334765,60.0,0.017566106300000002,61.0,0.0659258088,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.40381244545950856,4.0,37.0,0.41479533900000004,46.0,-0.0446096655,57.0,0.16606920660000002,84.0,-0.5362548801,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28747033075,0.06676103030830062,2.0,39.0,0.24026315350000002,43.0,0.334677508,,,,,,,,,,,,,,,,,,,,,,,,
