,PSPTO_3864
SRX1828913,0.1711299211
SRX1828914,-1.2104805444
SRX1828915,0.2652082693
SRX1828916,-1.391610205
SRX1828917,-0.4363381904
SRX1828918,-1.1727334524
SRX3983989,0.8771886976000001
SRX3983990,0.0352427609
SRX3983993,0.4954445072
SRX3983994,0.5764474306
SRX3983995,0.6287968288
SRX3983996,0.5700602462000001
SRX3983997,0.6307495465
SRX3983998,0.4542846794
SRX3983999,0.1049701037
SRX3984000,0.5951346099
SRX3984001,0.5405920708
SRX3984002,0.2970917085
SRX3984003,-0.0983645333
SRX3984004,0.4427110878
SRX3984005,0.6661153031
SRX3984006,0.1300749726
SRX3984007,-0.24881309910000002
SRX3984008,0.31932693090000003
SRX3984009,0.15594676970000002
SRX3984010,1.3551401177
SRX3984011,0.2317488697
SRX3984012,0.1815358391
SRX3984013,0.1458437784
SRX3984014,0.7197629785
SRX3984015,-0.1714915944
SRX3984016,0.9286021764
SRX3984017,1.6079067713000001
SRX3984019,-0.0584476041
SRX3984020,0.9913591112000001
SRX3984021,1.7874182215
SRX3984022,1.4678992541
SRX3984023,0.41479533900000004
SRX3984024,0.395703215
SRX3984025,0.24026315350000002
SRX3984026,0.38463713
SRX3984027,0.4077139366
SRX3984028,0.3055073827
SRX3984029,0.334677508
SRX3984031,0.2612334765
SRX3984032,0.07467012740000001
SRX3984034,-0.0446096655
SRX3984035,-1.4206922888
SRX3984036,1.2114716821
SRX3984037,1.7761631419000001
SRX3984038,1.1425778938
SRX3984039,1.5073179908
SRX3984040,0.5442572673
SRX3984041,1.1780586153
SRX3984042,0.3278381703
SRX3984043,-0.8697050277
SRX3984045,0.437770009
SRX3984046,0.16606920660000002
SRX3984047,0.47298018610000003
SRX3984048,0.18832380440000002
SRX3984049,0.017566106300000002
SRX3984050,0.0659258088
SRX3984051,0.7658204582
SRX3984052,0.39249575540000003
SRX3984056,0.6225828573000001
SRX3984057,0.7111179191
SRX3984058,0.5675002583000001
SRX3984059,0.4131477727
SRX3984061,0.3708923315
SRX3984062,0.7671953598
SRX3984063,0.055188772000000004
SRX3984064,0.120021994
SRX3984065,0.0177459563
SRX3984066,0.1936536674
SRX3984067,0.1583594411
SRX3984068,0.2316936285
SRX3984069,-0.1924392383
SRX3984070,0.32762348750000003
SRX3984071,0.2143726582
SRX3984073,0.6072670098
SRX3984074,0.5167599839
SRX3984077,0.0896393711
SRX3984078,-0.3160817193
SRX3984079,0.6351257382000001
SRX3984080,-0.5362548801
SRX3984082,0.1639720881
SRX3984084,0.0991765689
SRX6997963,0.5915226098
SRX6997964,0.256919033
SRX6997965,0.44555358
SRX6997967,0.08590827870000001
SRX6997968,-0.22667096450000002
SRX6997969,0.3548269672
SRX6997971,-0.6774308886
SRX6997972,0.4030296799
SRX6997973,-0.48102778300000004
SRX3159100,0.3778264422
SRX3159101,0.165743308
SRX3159102,-0.0617732911
SRX3159103,-0.4817964592
SRX3159000,-1.9565213507
SRX3159001,0.3671957959
SRX3159002,-0.6032269928
SRX3159003,-0.1311986647
SRX3159004,-0.3769489026
SRX3159005,-1.19352554
SRX3159006,1.2587834623
SRX3159007,0.3405543509
SRX3159008,-0.5831497609
SRX3159009,-0.0418157404
SRX3159010,1.5170092967
SRX3159012,1.6575389394000002
SRX3159013,0.7123709333
SRX3159014,0.8825221217
SRX3159015,1.4092411546
SRX3159016,-0.1738234219
SRX3159017,0.7917376736
SRX3159018,1.2587536226
SRX3159019,1.0722130936
SRX3159020,-0.6626204369
SRX3159021,-1.3027927243000001
SRX3159022,-1.9565213507
SRX3159023,-0.425794333
SRX3159024,1.0398945319
SRX3159025,0.0520478687
SRX3159026,-0.29245083580000003
SRX3159027,0.5031124951
SRX3159028,1.2223803586
SRX3159029,0.1727763512
SRX3159030,-1.2258141938
SRX3159034,1.3715574095
SRX3159036,-1.9565213507
SRX3159037,0.2143573047
SRX3159041,-0.7438043084
SRX3159042,-1.5222808956
SRX3159043,0.5648540055
SRX3159045,1.0417722868000001
SRX3159047,-0.8485553827000001
SRX3159048,0.27119702970000004
SRX3159049,0.4900590347
SRX3159050,1.095754121
SRX3159051,0.014057397400000001
SRX3159052,-0.33841933420000003
SRX3159053,1.7881176716
SRX3159054,-0.15001637950000002
SRX3159055,-1.9565213507
SRX3159056,0.5279753642
SRX3159057,0.0190052345
SRX3159058,0.6059417316
SRX3159060,0.405178706
SRX3159061,0.19937797770000001
SRX3159062,0.323047792
SRX3159063,0.010375691900000001
SRX3159066,1.100182923
SRX3159069,0.29586791700000004
SRX3159070,0.8664750320000001
SRX3159071,0.21670251100000001
SRX3159073,0.2226240469
SRX3159074,-0.41253410220000003
SRX3159075,0.3003813645
SRX3159076,-1.3182704553
SRX3159080,-1.9565213507
SRX3159082,0.3341549023
SRX3159083,1.1061430982
SRX3159086,0.6316897308
SRX3159087,0.9452190945000001
SRX3159088,0.0945034076
SRX3159089,0.8998439340000001
SRX3159090,-0.8032167734000001
SRX3159091,-0.9940730395
SRX3159092,1.1898705716
SRX3159093,1.5825294125
SRX3159094,0.5746986449
SRX3159095,1.0338785309
SRX3159096,-1.1285764433
SRX3159097,-0.1763804433
SRX3159098,0.6528286711
SRX3159099,-1.9565213507
SRX3158988,0.1676193416
SRX3158989,2.5429439081
SRX3158990,2.6740897355
