,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,Omics__bw_pyr,5.1384480068,0.1159625377406293,2.0,61.0,5.05645011,62.0,5.2204459036,,,,,,,,
32,OmpR__wt_nacl,3.2589874180500003,0.04081029402882651,2.0,63.0,3.2301301824,64.0,3.2878446537,,,,,,,,
33,OmpR__bw_delompr_nacl,2.91308696985,0.1138024134275279,2.0,65.0,2.8326165116,66.0,2.9935574281,,,,,,,,
34,MinSpan__wt_ade,4.0307623962,,1.0,67.0,4.0307623962,,,,,,,,,,
35,MinSpan__wt_glc,4.09914420755,0.3332232948275165,4.0,68.0,3.6268533122,69.0,4.3261696745,70.0,4.1025366706,71.0,4.3410171729,,,,
36,MinSpan__wt_glc_anaero,5.069916202250001,0.6433998781436876,2.0,72.0,4.6149637854000005,73.0,5.5248686191,,,,,,,,
37,MinSpan__wt_trp,4.2435417936,,1.0,74.0,4.2435417936,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.9471922081999997,0.24679280759713346,2.0,75.0,3.7726833404,76.0,4.121701076,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0223885673,,1.0,77.0,4.0223885673,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1432660595,,1.0,78.0,4.1432660595,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2063512948,,1.0,79.0,4.2063512948,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3544697014,,1.0,80.0,4.3544697014,,,,,,,,,,
43,Cra/Crp__wt_ac,4.7541075034,0.2976359887920192,2.0,81.0,4.9645679294,82.0,4.5436470774,,,,,,,,
44,Cra/Crp__wt_fru,4.477803431150001,0.1812937047992756,2.0,83.0,4.3496094231,84.0,4.6059974392,,,,,,,,
45,Cra/Crp__delcra_ac,4.9751533712,0.08203443799911261,2.0,85.0,4.9171462638,86.0,5.0331604786,,,,,,,,
46,Cra/Crp__delcra_fru,4.9140713505,0.06548202821970187,2.0,87.0,4.9603741367000005,88.0,4.8677685643,,,,,,,,
47,Cra/Crp__delcra_glc,4.64838756665,0.16727417512744144,2.0,89.0,4.7666682702,90.0,4.5301068631,,,,,,,,
48,RpoB Knock-in__wt_031,4.8738722141,,1.0,91.0,4.8738722141,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.8736261941,,1.0,92.0,4.8736261941,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.94635578495,0.06056860447319208,2.0,93.0,3.9891842559,94.0,3.903527314,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9790697669,,1.0,95.0,3.9790697669,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.6839471496,,1.0,96.0,4.6839471496,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.21289299205,0.010251919431228917,2.0,97.0,4.2056437903,98.0,4.2201421938,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.9031742059,,1.0,99.0,3.9031742059,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.00188399355,0.792755538009914,2.0,100.0,4.5624468103,101.0,3.4413211768,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.59565617465,0.39124421390185266,2.0,102.0,3.3190047379,103.0,3.8723076114,,,,,,,,
57,Crp ARs__wt_fru,4.3244420142,,1.0,104.0,4.3244420142,,,,,,,,,,
58,Crp ARs__wt_glyc,4.13277784315,0.0029159308111009596,2.0,105.0,4.1348397176,106.0,4.1307159687,,,,,,,,
59,Crp ARs__delar1_glyc,4.8448063115,0.23251891252422358,2.0,107.0,4.6803906117,108.0,5.0092220113,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.044746433533334,0.031209667230582355,3.0,109.0,5.0119527496,110.0,5.074084452,111.0,5.048202099,,,,,,
61,Crp ARs__delar2_glyc,4.7503926935333345,0.22270745308135395,3.0,112.0,4.6560830487,113.0,4.5903570774,114.0,5.0047379545,,,,,,
62,Crp ARs__delcrp_fru,5.097346554633333,0.1621737246559638,3.0,115.0,5.2755283833,116.0,5.0581429525,117.0,4.9583683281,,,,,,
63,Crp ARs__delcrp_glc,5.4143200319,0.060471809516925455,3.0,118.0,5.4738320862,119.0,5.3529321175,120.0,5.416195892,,,,,,
64,Crp ARs__delcrp_glyc,4.847105816966667,0.18892367170796714,3.0,121.0,4.7954433585,122.0,4.6893876073000005,123.0,5.0564864851,,,,,,
65,Glucose Evolution__glu_ale3,2.8071556009,,1.0,124.0,2.8071556009,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.4949323142,,1.0,125.0,3.4949323142,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.2396196856,,1.0,126.0,3.2396196856,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.7069885274,,1.0,127.0,3.7069885274,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.5321759627000002,,1.0,128.0,3.5321759627000002,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.5066034943,,1.0,129.0,3.5066034943,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.2755619885,,1.0,130.0,3.2755619885,,,,,,,,,,
72,42C Evolution__wt_42c,4.825632674,,1.0,131.0,4.825632674,,,,,,,,,,
73,42C Evolution__42c_ale1,3.7739000066,,1.0,132.0,3.7739000066,,,,,,,,,,
74,42C Evolution__42c_ale2,2.9488440032,,1.0,133.0,2.9488440032,,,,,,,,,,
75,42C Evolution__42c_ale3,4.8786446751,,1.0,134.0,4.8786446751,,,,,,,,,,
76,42C Evolution__42c_ale4,4.1221623252,,1.0,135.0,4.1221623252,,,,,,,,,,
77,42C Evolution__42c_ale5,4.5893285705,,1.0,136.0,4.5893285705,,,,,,,,,,
78,42C Evolution__42c_ale6,3.8829321610000003,,1.0,137.0,3.8829321610000003,,,,,,,,,,
79,42C Evolution__42c_ale8,3.9756314230000003,,1.0,138.0,3.9756314230000003,,,,,,,,,,
80,42C Evolution__42c_ale9,4.7343971259,,1.0,139.0,4.7343971259,,,,,,,,,,
81,42C Evolution__42c_ale10,4.2077662808,,1.0,140.0,4.2077662808,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.0406180437,,1.0,141.0,5.0406180437,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.4869191415,,1.0,142.0,4.4869191415,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.6841857309,,1.0,143.0,4.6841857309,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.5406408428,,1.0,144.0,4.5406408428,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.578457204,,1.0,145.0,4.578457204,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.0305818241,,1.0,146.0,4.0305818241,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.0769316739,,1.0,147.0,4.0769316739,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.9281269279,,1.0,148.0,3.9281269279,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.9451885082,,1.0,149.0,3.9451885082,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.3154221435,,1.0,150.0,4.3154221435,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.8484812396,,1.0,151.0,4.8484812396,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.3432273357,,1.0,152.0,5.3432273357,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.8785314555,,1.0,153.0,4.8785314555,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.6554642157,,1.0,154.0,4.6554642157,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.5265543457,,1.0,155.0,3.5265543457,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.2193297017999996,,1.0,156.0,4.2193297017999996,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.4817476974,,1.0,157.0,3.4817476974,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.2226834777,,1.0,158.0,4.2226834777,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.2533380383,,1.0,159.0,4.2533380383,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.2986810478,,1.0,160.0,4.2986810478,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.8408857568,,1.0,161.0,4.8408857568,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.2876107306,,1.0,162.0,5.2876107306,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.6269501512,,1.0,163.0,4.6269501512,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.7116056523,,1.0,164.0,4.7116056523,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.4883841041,,1.0,165.0,4.4883841041,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.8021727607999996,,1.0,166.0,4.8021727607999996,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.3441250984,,1.0,167.0,4.3441250984,,,,,,,,,,
109,ICA__wt_glc,4.736804056233333,0.26803717963934426,6.0,168.0,4.5059320795,169.0,4.3489677586,170.0,4.7211499168,171.0,5.0665196997,192.0,4.8974490992,193.0,4.8808057836
110,ICA__arg_sbt,4.29884848875,0.1460417955216249,2.0,172.0,4.1955813448,173.0,4.4021156327,,,,,,,,
111,ICA__cytd_rib,4.20577587505,0.19000585813156648,2.0,174.0,4.3401303058,175.0,4.0714214443,,,,,,,,
112,ICA__gth,5.1725546254,0.03313417962232588,2.0,176.0,5.1491252223,177.0,5.1959840285,,,,,,,,
113,ICA__leu_glcr,4.6194632009,0.17886586872744611,2.0,178.0,4.7459404696,179.0,4.4929859322,,,,,,,,
114,ICA__met_glc,4.0049441017500005,0.1305458776609402,2.0,180.0,4.0972539771,181.0,3.9126342264,,,,,,,,
115,ICA__no3_anaero,5.3200216221000005,0.015996188695884966,2.0,182.0,5.3313326356,183.0,5.3087106086,,,,,,,,
116,ICA__phe_acgam,4.2415406362,0.01783146822442057,2.0,184.0,4.2289318841,185.0,4.2541493883,,,,,,,,
117,ICA__thm_gal,4.72718911775,0.16220432854219957,2.0,186.0,4.8418848984,187.0,4.6124933371,,,,,,,,
118,ICA__tyr_glcn,4.1538173903499995,0.09328792299136174,2.0,188.0,4.2197819133,189.0,4.0878528674,,,,,,,,
119,ICA__ura_pyr,4.91313182755,0.06332659372161561,2.0,190.0,4.8683531637,191.0,4.9579104914,,,,,,,,
120,ICA__bw_delpurR_cytd,4.71869913895,0.2664289333131124,2.0,194.0,4.5303054335,195.0,4.9070928444,,,,,,,,
121,ICA__ade_glc,5.48357276325,0.13038405287995278,2.0,196.0,5.3913773153,197.0,5.5757682112,,,,,,,,
122,yTF__wt_glc,4.8806770264,0.427048237457555,2.0,198.0,4.5787083218,199.0,5.182645731,,,,,,,,
123,yTF__delyafC,5.1597691470000004,0.09842611887162567,2.0,200.0,5.2293669231,201.0,5.0901713709,,,,,,,,
124,yTF__delyeiE,5.47914877485,0.3768977097105381,2.0,202.0,5.7456557012000005,203.0,5.2126418485,,,,,,,,
125,yTF__delyiaJ,5.218075562699999,0.03044026414777301,2.0,204.0,5.1965510455,205.0,5.2396000799,,,,,,,,
126,yTF__delyieP,5.083297325449999,0.054409564967599924,2.0,206.0,5.1217706978,207.0,5.0448239531,,,,,,,,
127,yTF__wt_ph5,5.280919936449999,0.1266026790179836,2.0,208.0,5.3704415493,209.0,5.1913983236,,,,,,,,
128,yTF__wt_ph8,4.91657487205,0.02783295461680503,2.0,210.0,4.936255743,211.0,4.8968940011,,,,,,,,
129,yTF__delybaO,5.1636933877,0.021233515502150257,2.0,212.0,5.1486790249,213.0,5.1787077505,,,,,,,,
130,yTF__delybaQ,5.13787807275,0.07884208953059456,2.0,214.0,5.0821282966,215.0,5.1936278489,,,,,,,,
131,yTF__delybiH,4.85367450795,0.36780360444795007,2.0,216.0,4.5935980851,217.0,5.1137509308,,,,,,,,
132,yTF__delydcI_ph5,4.8733680124,0.019032484991046126,2.0,218.0,4.8868260116,219.0,4.8599100132,,,,,,,,
133,yTF__delydcI_ph8,4.90608588385,0.24818424136099732,2.0,220.0,5.0815786439,221.0,4.7305931238,,,,,,,,
134,yTF__delyddM,5.24008219185,0.04236358700977774,2.0,222.0,5.2101266122,223.0,5.2700377715,,,,,,,,
135,yTF__delyheO,5.101985833500001,0.17630988517858598,2.0,224.0,5.2266557489,225.0,4.9773159181,,,,,,,,
136,False Positives__bw_glc,4.96073769745,0.10789342484027512,2.0,226.0,5.0370298698,227.0,4.8844455251,,,,,,,,
137,False Positives__fps_thrA_ale1,5.4730723231,0.05712572962773427,2.0,228.0,5.4326783323,229.0,5.5134663139,,,,,,,,
138,False Positives__fps_thrA_ale2,5.32827272785,0.08781349352329106,2.0,230.0,5.3903662446,231.0,5.2661792111,,,,,,,,
139,False Positives__fps_serB_ale1,5.31822442025,0.053963227570764105,2.0,232.0,5.3563821844,233.0,5.2800666561,,,,,,,,
140,False Positives__fps_serB_ale4,5.97985302375,0.15487560318150653,2.0,234.0,6.089366613,235.0,5.8703394345,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.2663488968,0.0195983423843649,2.0,236.0,5.252490776,237.0,5.2802070176,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.0134241703,0.2653206324583453,2.0,238.0,4.8258141519,239.0,5.2010341887,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.9996966667,,1.0,240.0,4.9996966667,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.4251049168000005,0.05779051691659432,2.0,241.0,4.4659689832,242.0,4.3842408504,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.4251049168000005,0.05779051691659432,2.0,243.0,4.4659689832,244.0,4.3842408504,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.3914352699000005,0.15360530345606319,2.0,245.0,5.2828199182,246.0,5.5000506216,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2523731205,,1.0,247.0,5.2523731205,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.27114023975,0.0019270914750862125,2.0,248.0,5.2725028992,249.0,5.2697775802999995,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.3802683271500005,0.4020268880365933,2.0,250.0,4.6645442659,251.0,4.0959923884,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.7546432197,0.05220817998386721,2.0,252.0,5.7915599778,253.0,5.7177264616,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.7857248246,0.09663581444564413,2.0,254.0,4.7173929849,255.0,4.8540566643,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.4549529496,0.21604406995454534,2.0,256.0,4.6077191765,257.0,4.3021867227,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.471823522499999,0.11721675015040428,2.0,258.0,4.3889387636,259.0,4.5547082814,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.92217345255,0.5043028114532018,2.0,260.0,4.5655775148,261.0,5.2787693903,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.94075394575,0.026741250618852914,2.0,262.0,3.9596628654,263.0,3.9218450261,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.1668856164,0.05791040616423818,2.0,264.0,5.1259367755,265.0,5.2078344573,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.26140531705,0.12643277455207197,2.0,266.0,4.1720038448,267.0,4.3508067893,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.5296594386500004,0.18993438052543338,2.0,268.0,3.3953555502,269.0,3.6639633271000003,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.549368016,0.35368215643518425,2.0,270.0,4.7994590672,271.0,4.2992769648,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.9865067889,0.0034562035961511386,2.0,272.0,4.9840628839,273.0,4.9889506939,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.4994819401,0.05692485190490734,2.0,274.0,5.5397338889,275.0,5.4592299913,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.89000538715,0.0397769540589085,2.0,276.0,4.9181319411,277.0,4.8618788332000005,,,,,,,,
