,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18679590199708987,2.0,0.0,0.132084649,1.0,-0.132084649,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.935260192,0.06455119822695933,2.0,2.0,1.980904782,3.0,1.8896156020000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.05093819700000002,0.4751806265831607,3.0,4.0,0.031495474,5.0,-0.561942373,6.0,0.377632308,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7449194430000001,0.01907611319660264,2.0,7.0,1.758408292,8.0,1.731430594,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0963038268219277,2.0,9.0,-0.068097089,10.0,0.068097089,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.164800845,0.09822827308125583,2.0,11.0,0.234258723,12.0,0.095342967,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1491490066366322,2.0,13.0,-0.10546427400000001,14.0,0.10546427400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08038366224999999,0.33104112108198275,4.0,15.0,-0.09315466600000001,16.0,0.37109793900000004,17.0,-0.419180249,18.0,-0.18029767300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.940507897,0.3463550704915,4.0,19.0,-4.381857901,20.0,-3.570375974,21.0,-4.017952009,22.0,-3.791845704,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3770832193333334,0.41698683152126886,3.0,23.0,-0.06063977,24.0,0.7696598720000001,25.0,0.422229556,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2109664180000002,1.7335902407031267,2.0,26.0,0.014866997000000002,27.0,-2.4367998330000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.6733354795257985,3.0,28.0,0.39640993700000005,29.0,0.381040264,30.0,-0.7774502010000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09770671111945263,2.0,31.0,-0.069089078,32.0,0.069089078,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.16744289250000002,0.0776004741574156,2.0,33.0,0.22231471400000002,34.0,0.11257107100000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.37715872550000007,0.1866994208123309,2.0,35.0,0.5091751520000001,36.0,0.245142299,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.2606765544814582,3.0,37.0,0.253332361,38.0,0.014114863,39.0,-0.26744722400000004,,,,,,,,,,
