,PA0381
SRX7442752,-0.015932912
SRX7442753,0.015932912
SRX7442754,-1.225452303
SRX7442755,-1.052959259
SRX7442756,-0.9494221020000001
SRX7442757,-0.94808599
SRX7442758,-1.068886487
SRX7442759,-1.402744145
SRX7442761,-2.508433701
SRX7874204,-0.00015346200000000002
SRX7874205,0.00015346200000000002
SRX7874206,-1.424958536
SRX7874207,-1.319103463
SRX8639787,-0.097075536
SRX8639788,0.097075536
SRX8639789,-0.11191690600000001
SRX8639790,-0.007906708
SRX8639791,-0.190115332
SRX8639792,0.37733425400000004
SRX8639793,-1.781561954
SRX8639794,-2.089809326
SRX8639795,-1.895483612
SRX8639796,-1.797121446
SRX8639797,0.360100099
SRX8639798,0.149399057
SRX8639800,0.18496641
SRX2940624,-0.32663975500000003
SRX2940626,-1.169029042
SRX2940627,0.198282176
SRX2940628,-0.013741015
SRX2940629,-0.184541161
ERX2195929,0.04614821
ERX2195930,-0.04614821
ERX2195931,-0.030917615000000002
ERX2195932,-0.265064556
ERX2195933,-1.171748772
ERX2195934,-0.994515506
SRX4579961,0.18254867400000002
SRX4579962,-0.102784684
SRX4579963,-0.07976399
SRX4579964,1.4454870180000001
SRX4579965,1.310635333
SRX4579966,1.349435345
SRX540108,0.084886562
SRX540109,-0.084886562
SRX540110,-0.406483511
SRX540111,-0.08659061600000001
SRX540112,-2.979788036
SRX540113,-3.772650762
SRX540114,-0.7210821810000001
SRX540115,-0.18283064400000001
SRX1737662,-0.41767813800000003
SRX1737664,-0.3885865
SRX1737665,-0.8189326720000001
SRX1737667,-0.183408014
SRX1737668,0.050825754
SRX1737670,0.132582259
SRX6976948,-0.07500583400000001
SRX6976949,-0.085020235
SRX6976950,0.16002607
SRX6976951,0.040534575
SRX6976952,0.159674695
SRX6976953,-0.21588985800000002
SRX5630349,0.007177907000000001
SRX5630350,-0.007177907000000001
SRX5630351,0.157682491
SRX5630352,0.20343919200000002
SRX4342817,-0.255160327
SRX4342818,-0.27583883600000003
SRX4342819,-0.026074325000000002
SRX4342820,0.136241362
SRX4342821,0.394757801
SRX4342822,0.170724055
SRX1411278,-0.278316824
SRX1411287,-0.357940486
SRX1411289,-0.11566919
SRX1411279,0.6785346950000001
SRX1411280,-0.400217871
SRX1411281,-0.475188639
SRX1411282,-0.627102335
SRX1411283,-1.258047075
SRX1411284,-0.5058861570000001
SRX1411285,-1.103244686
SRX1411286,0.393987173
SRX1411288,-0.32490535800000003
SRX2662717,-0.206837339
SRX2662718,-0.112563455
SRX2662721,-0.434069963
SRX2662722,0.434069963
ERX2300159,0.152092995
ERX2300160,-0.152092995
ERX2300161,-0.136412917
ERX2300162,0.042389747000000005
ERX2300163,-0.20199607500000002
ERX2300164,-0.9941947940000001
ERX2300165,-0.238815026
ERX2300166,-0.057820239
ERX2300167,-0.033224889
ERX2300168,-0.18727804
ERX2300169,-0.47421684500000005
ERX2300170,-0.23471396500000002
SRX6747256,-0.025783821000000002
SRX6747257,-0.138082531
SRX6747258,-0.105429436
SRX6747259,0.15074140900000002
SRX6747260,0.118554379
SRX6747265,0.160129295
SRX6747266,0.288733497
SRX6747268,0.088655352
SRX6747269,0.217042526
ERX2456848,-0.400634502
ERX2456849,-0.669233764
ERX2456850,-0.31595448200000004
ERX2456851,-0.12536877500000002
ERX2456852,0.20045343300000001
ERX2456853,0.16961992
ERX2456854,-0.277287975
ERX2456855,-0.140268305
ERX2456856,-0.125480583
ERX2456857,-0.045894899999999995
ERX2456858,0.436228273
ERX2456859,0.15270349
SRX1156127,0.013250135000000001
SRX1156135,-0.013250135000000001
SRX1156136,0.03030691
SRX1156137,-0.199473537
SRX1156138,-0.532660765
SRX1156140,-0.46609369500000003
ERX3558798,0.044493467
ERX3558799,-0.19515600200000002
ERX3558800,-0.0072665410000000005
ERX3558801,-0.07680302600000001
ERX3558802,-0.03466194
ERX3558803,0.02645373
ERX3558804,0.133969424
ERX3558805,-0.125761214
ERX3593017,-2.043109974
ERX3593018,-2.065691679
ERX3593020,-0.07658282300000001
ERX3593021,-0.015461443000000002
ERX3593022,0.092044266
SRX2520351,-0.039528537
SRX2520352,0.21271646400000002
SRX2520353,-0.563067105
SRX2520354,-1.391032371
SRX2520355,-0.164744992
SRX2520356,-0.095662694
SRX2520357,0.08721975800000001
SRX2520358,-0.9807570440000001
SRX2520359,-0.8605791650000001
SRX2520360,-0.81344063
SRX3169722,-0.04669508
SRX3169723,-0.137263715
SRX3169725,0.10768248200000001
SRX3169726,-0.021567982000000003
SRX3169728,-0.0861145
SRX8143226,-0.255910568
SRX8143227,0.255910568
SRX8143228,0.10749680800000001
SRX8143229,0.6975862220000001
SRX6853212,-0.279312282
SRX6853213,0.279312282
SRX6853214,-0.15444264500000002
SRX6853215,-0.43577922
SRX7747527,-1.429691298
SRX7747528,-1.5052593349999999
SRX7747537,-1.462963578
SRX7747538,0.034521475
SRX7747540,-0.034521475
Paeru_0017,0.289806563
