,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34228112703694796,2.0,0.0,0.24202930600000003,1.0,-0.24202930600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6294813295,0.12971986401556107,2.0,2.0,-0.537755534,3.0,-0.7212071250000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16077602700000002,0.06643795071011589,3.0,4.0,-0.089711409,5.0,-0.171281024,6.0,-0.22133564800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2987857085,0.01067025193470669,2.0,7.0,-1.306330716,8.0,-1.291240701,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15749234056718825,2.0,9.0,-0.111363902,10.0,0.111363902,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6213287120000001,0.10716442553816886,2.0,11.0,-0.6971054040000001,12.0,-0.54555202,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03658573314286322,2.0,13.0,-0.02587002,14.0,0.02587002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.006970880999999991,0.24325761700884968,4.0,15.0,0.21698835700000002,16.0,0.189460299,17.0,-0.20274728,18.0,-0.23158489999999998,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.16344782575,0.1372844472154173,4.0,19.0,-1.213573221,20.0,-1.13588331,21.0,-0.9893573680000001,22.0,-1.314977404,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12725244633333335,0.1459743994159446,3.0,23.0,-0.039088624,24.0,0.23401347800000002,25.0,0.18683248500000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5319250055,0.05740258130729436,2.0,26.0,0.49133525100000003,27.0,0.57251476,,,,,,,,,,,,
