,PA0651
SRX7442752,0.24202930600000003
SRX7442753,-0.24202930600000003
SRX7442754,-0.537755534
SRX7442755,-0.7212071250000001
SRX7442756,-0.089711409
SRX7442757,-0.171281024
SRX7442758,-0.22133564800000002
SRX7442759,-1.306330716
SRX7442761,-1.291240701
SRX7874204,-0.111363902
SRX7874205,0.111363902
SRX7874206,-0.6971054040000001
SRX7874207,-0.54555202
SRX8639787,-0.02587002
SRX8639788,0.02587002
SRX8639789,0.21698835700000002
SRX8639790,0.189460299
SRX8639791,-0.20274728
SRX8639792,-0.23158489999999998
SRX8639793,-1.213573221
SRX8639794,-1.13588331
SRX8639795,-0.9893573680000001
SRX8639796,-1.314977404
SRX8639797,-0.039088624
SRX8639798,0.23401347800000002
SRX8639800,0.18683248500000002
SRX2940624,0.49133525100000003
SRX2940626,0.57251476
SRX2940627,0.19179516300000002
SRX2940628,-0.11185890700000001
SRX2940629,-0.07993625600000001
ERX2195929,0.09363887700000001
ERX2195930,-0.09363887700000001
ERX2195931,-0.45781085
ERX2195932,-0.532775109
ERX2195933,-0.26978187800000003
ERX2195934,-0.041718256
SRX4579961,0.055923241000000005
SRX4579962,0.10305812
SRX4579963,-0.15898136100000002
SRX4579964,0.447789814
SRX4579965,0.439885566
SRX4579966,0.298000874
SRX540108,0.214717194
SRX540109,-0.214717194
SRX540110,0.757251813
SRX540111,1.395553335
SRX540112,-0.37112106300000003
SRX540113,-0.679815327
SRX540114,-0.008294964
SRX540115,0.158879353
SRX1737662,-0.709151148
SRX1737664,-0.765864608
SRX1737665,-0.922613278
SRX1737667,0.09414032700000001
SRX1737668,-0.039701474
SRX1737670,-0.054438852
SRX6976948,-0.065518931
SRX6976949,-0.10300576
SRX6976950,0.168524691
SRX6976951,0.183692917
SRX6976952,0.061416853
SRX6976953,0.151890983
SRX5630349,-0.017863677
SRX5630350,0.017863677
SRX5630351,-0.46376805400000004
SRX5630352,-0.29024645400000004
SRX4342817,0.0770131
SRX4342818,0.220772146
SRX4342819,0.28663762600000003
SRX4342820,-0.215899691
SRX4342821,-0.081885556
SRX4342822,0.252479511
SRX1411278,-0.087955263
SRX1411287,-0.225014028
SRX1411289,-0.10183765600000001
SRX1411279,-0.069883387
SRX1411280,0.15783865
SRX1411281,-0.14769704
SRX1411282,0.022830733000000002
SRX1411283,-0.10293120600000001
SRX1411284,-0.019949296000000002
SRX1411285,-0.08180888
SRX1411286,-0.176642911
SRX1411288,0.025079966000000002
SRX2662717,1.06986452
SRX2662718,1.041496127
SRX2662721,0.112152975
SRX2662722,-0.112152975
ERX2300159,-0.074063921
ERX2300160,0.074063921
ERX2300161,-0.103034208
ERX2300162,0.141543678
ERX2300163,0.000318397
ERX2300164,0.08732348300000001
ERX2300165,-0.16188394
ERX2300166,-0.070429459
ERX2300167,-0.39920667
ERX2300168,-0.30764098500000003
ERX2300169,-0.295205115
ERX2300170,-0.44144074600000005
SRX6747256,0.11807768800000001
SRX6747257,0.085764217
SRX6747258,0.15535911800000002
SRX6747259,-0.206136694
SRX6747260,-0.153064329
SRX6747265,-0.5779003530000001
SRX6747266,-0.215026451
SRX6747268,0.058011719
SRX6747269,0.00026133
ERX2456848,0.184067999
ERX2456849,0.256950198
ERX2456850,0.383769269
ERX2456851,-0.557646549
ERX2456852,-0.298305194
ERX2456853,-0.384763601
ERX2456854,0.375573539
ERX2456855,0.203488453
ERX2456856,0.367951913
ERX2456857,-0.414077949
ERX2456858,-0.07284990300000001
ERX2456859,-0.46008605100000005
SRX1156127,0.095773152
SRX1156135,-0.095773152
SRX1156136,0.49921461300000003
SRX1156137,0.33183533600000004
SRX1156138,-0.032857633000000004
SRX1156140,-0.198843881
ERX3558798,0.667681029
ERX3558799,0.587784815
ERX3558800,0.7897961410000001
ERX3558801,0.805154514
ERX3558802,-0.094210548
ERX3558803,0.036031603
ERX3558804,0.069348778
ERX3558805,-0.011169833
ERX3593017,-0.38664003100000005
ERX3593018,-0.368843329
ERX3593020,-0.097934303
ERX3593021,0.032313542
ERX3593022,0.06562076
SRX2520351,0.058727961
SRX2520352,0.18883971300000002
SRX2520353,0.318034704
SRX2520354,-0.23344262500000001
SRX2520355,-0.151416102
SRX2520356,-0.055791546000000004
SRX2520357,-0.040360026
SRX2520358,0.15486128300000002
SRX2520359,0.288131385
SRX2520360,0.082829491
SRX3169722,-0.049136972
SRX3169723,-0.28683494
SRX3169725,-0.019091863
SRX3169726,0.06707795800000001
SRX3169728,-0.047986095000000006
SRX8143226,0.025104387000000002
SRX8143227,-0.025104387000000002
SRX8143228,0.04588633
SRX8143229,0.290890338
SRX6853212,0.007368075000000001
SRX6853213,-0.007368075000000001
SRX6853214,-0.052867146000000004
SRX6853215,-0.19418448200000002
SRX7747527,-0.397361703
SRX7747528,-0.665123361
SRX7747537,-0.523686375
SRX7747538,0.09585328100000001
SRX7747540,-0.09585328100000001
Paeru_0017,-0.900798909
Paeru_0018,-0.938929942
Paeru_0019,-0.928802926
Paeru_0020,-0.8073098080000001
Paeru_0033,-0.149636833
Paeru_0034,-0.170498547
Paeru_0035,-0.18070049300000002
Paeru_0036,-0.239565513
Paeru_0037,-0.162217423
Paeru_0038,-0.32742418300000004
Paeru_0039,-0.8233323020000001
Paeru_0041,-0.590134069
Paeru_0040,-0.971109796
Paeru_0042,-0.558903689
Paeru_0043,-0.560995474
Paeru_0044,-0.718380424
Paeru_0045,-0.7970792
Paeru_0046,-0.11859459200000001
Paeru_0047,0.11859459200000001
Paeru_0048,-0.381708343
Paeru_0049,-0.250226312
Paeru_0050,0.9006067360000001
Paeru_0051,0.7938698630000001
Paeru_0052,-0.19013686600000002
Paeru_0053,0.037379122
Paeru_0056,-0.328616456
Paeru_0057,-0.11754234300000001
Paeru_0058,-0.10984988100000001
Paeru_0059,-0.08907711800000001
Paeru_0060,-0.239053551
Paeru_0061,-0.22066064800000001
Paeru_0062,-0.097921293
Paeru_0063,0.23523437300000002
Paeru_0064,0.220848381
Paeru_0065,0.000190468
Paeru_0066,0.206512004
Paeru_0068,0.182869616
Paeru_0069,0.333012415
Paeru_0070,0.175339464
Paeru_0071,0.067301158
Paeru_0072,0.20495779800000002
Paeru_0073,0.15481424700000002
Paeru_0074,0.118991651
Paeru_0075,0.187979732
Paeru_0077,-0.004750699000000001
Paeru_0106,-0.582642116
Paeru_0107,-0.707859825
Paeru_0111,-0.33212641200000004
Paeru_0112,-0.243010512
Paeru_0131,-0.15172906
Paeru_0132,-0.5658004040000001
Paeru_0133,0.480116492
Paeru_0134,0.482524063
Paeru_0135,0.154076749
Paeru_0136,0.06759395600000001
Paeru_0137,-0.058264645000000004
Paeru_0138,0.334183141
Paeru_0161,-0.31226834200000003
Paeru_0162,-0.32239934400000003
Paeru_0166,-0.09886966200000001
Paeru_0167,-0.12722318100000002
Paeru_0220,0.29844691300000004
Paeru_0221,0.134578409
Paeru_0258,-1.049223239
Paeru_0259,-0.048936803
Paeru_0260,0.45841478100000005
Paeru_0261,-7.284208512
Paeru_0262,1.934616443
