k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,False,0.0180460410875529,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,-0.0152885581928675,,Unknown,Uncharacterized
4,Cysteine,False,0.0131266822268731,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,-0.0131171977206311,,Unknown,Uncharacterized
42,UC-8,False,0.0122125304956265,,Unknown,Uncharacterized
35,ArgR,False,-0.011409734499897,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
25,PhrR,False,0.0110756783648657,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0095245880996561,,Unknown,Uncharacterized
21,NorR2,False,0.0093034646077888,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,0.0092610026246539,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,0.0091739436560001,,Unknown,Uncharacterized
10,FruR,False,-0.0090078845082038,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0086909221710317,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.008391569753599,,Translation machinery,Translation
7,NarP,False,0.0081425295011782,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,-0.007331078656104,,Unknown,Uncharacterized
23,GlpR,False,0.0065153804152213,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.0062715518514935,,Unknown,Uncharacterized
2,MetR/TPP,False,0.00625638526916,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,-0.0051850592762282,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.0051091366714356,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0047476794449314,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,-0.0047336894431848,Zur,Zinc homeostasis,Element homeostasis
6,Ttr/Vi,False,0.0044942529790993,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,0.0042078606014019,,flagellar assembly protein (Class2),Structural components
32,CueR,False,-0.0038505520543612,CueR,Copper resistance,Element homeostasis
41,Biofilm,False,0.003425594813972,,Biofilm formation,Structural components
43,MetJ,False,-0.0032682967622763,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.0029216517092317,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,0.0027515824417624,,Unknown,Uncharacterized
26,Null-2,False,-0.0023770313487227,,Unknown,Uncharacterized
44,UC-9,False,0.0020372951442918,,Unknown,Uncharacterized
3,TRAP,False,-0.0020211174127763,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,0.0019212215692111,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0018585430439475,,Cytochrome O,Energy metabolism
11,Chaperone,False,0.001212451534913,,Chaperone protiens,Translation
37,Arabinose,False,0.0010849929197858,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,-0.0009513424056707,,Phage,Phage
22,UC-6,False,0.000562831420984,,Unknown,Uncharacterized
8,GalR,False,-0.0005493682420886,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,0.000463890459296,TreR,,
40,QstR,False,0.0004009482480109,QstR,Competence QstR regulation,Competence
27,Maltose,False,0.0002963678939055,,Maltose utilization,Carbon source utilization
24,Phage-1,False,-0.0001597666010228,,Phage,Phage
39,AhpCF,False,6.513961674048523e-05,,Alleviation of oxidative stress,Stress response
