,PN96_RS02355
SBRG_BHIN_Growth_Late_1,0.5065681465000003
SBRG_BHIN_Growth_Late_2,1.1119533875000007
SBRG_BHIN_Growth_Mid_1,0.4689994845000003
SBRG_BHIN_Growth_Mid_2,-0.8140032454999995
SBRG_BHIN_Growth_Stat_1,-1.3945034685
SBRG_BHIN_Growth_Stat_2,-1.6383797064999994
SBRG_LBv2_Growth_Late_1,-0.0844701804999994
SBRG_LBv2_Growth_Late_2,-0.0980242454999995
SBRG_LBv2_Growth_Mid_1,0.3394918855000002
SBRG_LBv2_Growth_Mid_2,-0.3394918855000002
SBRG_LBv2_Growth_Stat_1,-1.3831425315
SBRG_LBv2_Growth_Stat_2,-1.9281691145
SBRG_MHB_Rich_Mid_1,1.0074924955000002
SBRG_MHB_Rich_Mid_2,0.8393200055000003
SBRG_NBO_Rich_Mid_1,0.7641687515000006
SBRG_NBO_Rich_Mid_2,0.8002702424999999
SBRG_M9Na_Arabinose_Mid_1,-0.0570677955
SBRG_M9Na_Arabinose_Mid_2,0.6215876285000004
SBRG_M9Na_Galactose_Mid_1,0.0239435045
SBRG_M9Na_Galactose_Mid_2,-0.2678254654999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6075984054999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5930953574999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0036687324999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4069017494999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.239896753499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5464267025
SBRG_M9Na_GlcNAc_Mid_1,0.3406962655000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0063337664999991
SBRG_M9Na_Gluconate_Mid_1,-0.8479739854999995
SBRG_M9Na_Gluconate_Mid_2,-1.6229586634999995
SBRG_M9Na_Glucosamine_Mid_1,-2.6853564704999995
SBRG_M9Na_Glucosamine_Mid_2,-2.2510096815
SBRG_M9Na_Glycerol_Mid_1,-0.3651372965000004
SBRG_M9Na_Glycerol_Mid_2,-0.3117449114999999
SBRG_M9Na_Maltose_Mid_1,-0.1209610715
SBRG_M9Na_Maltose_Mid_2,0.6329186345000011
SBRG_M9Na_Mannitol_Mid_1,-0.2094797164999988
SBRG_M9Na_Mannitol_Mid_2,0.288948661500001
SBRG_M9Na_Trehalose_Mid_1,0.1600026905000007
SBRG_M9Na_Trehalose_Mid_2,-0.1064209295000004
SBRG_M9Na_ethanol_Mid_1,-2.6954039205
SBRG_M9Na_ethanol_Mid_2,-3.0683085225
SBRG_M9Na_fructose_Mid_1,0.3733894865000007
SBRG_M9Na_fructose_Mid_2,-0.0952696134999993
SBRG_M9Na_fumarate_Mid_1,-0.9303211424999996
SBRG_M9Na_fumarate_Mid_2,-0.8023309204999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.4089100754999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0955085875000012
SBRG_M9Na_glucoseGrowth_Mid_1,0.1621668925000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1621668925000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7185473464999994
SBRG_M9Na_glucoseGrowth_Stat_2,-2.213199511499999
SBRG_M9Na_ribose_Mid_1,-0.3224059184999994
SBRG_M9Na_ribose_Mid_2,-0.4272149494999997
SBRG_M9Na_succinate_Mid_1,-0.0393313544999998
SBRG_M9Na_succinate_Mid_2,-0.1379108054999989
SBRG_M9Na_sucrose_Mid_1,-1.5149690025
SBRG_M9Na_sucrose_Mid_2,-1.5967059554999992
SBRG_LBv2_HapROver_Late_1,1.2953010775000005
SBRG_LBv2_HapROver_Late_2,0.9712150185000006
SBRG_LBv2_HapROver_Mid_1,2.042719752500001
SBRG_LBv2_HapROver_Mid_2,1.7945360824999996
SBRG_LBv2_HapROver_Stat_1,0.5082373284999999
SBRG_LBv2_HapROver_Stat_2,0.3452616895
SBRG_LBv2_LuxOOver_Late_1,-0.2415538334999993
SBRG_LBv2_LuxOOver_Late_2,0.0584017995000003
SBRG_LBv2_LuxOOver_Mid_1,-0.1056509644999996
SBRG_LBv2_LuxOOver_Mid_2,0.3502235105000002
SBRG_LBv2_LuxOOver_Stat_1,0.5027399045000003
SBRG_LBv2_LuxOOver_Stat_2,0.1633894324999998
SBRG_LBv2_QstROver_Late_1,-0.7894196944999994
SBRG_LBv2_QstROver_Late_2,-0.2883989744999997
SBRG_LBv2_QstROver_Mid_1,-0.7837315025000002
SBRG_LBv2_QstROver_Mid_2,-0.1029169604999999
SBRG_LBv2_QstROver_Stat_1,0.6533646664999999
SBRG_LBv2_QstROver_Stat_2,0.7368553255000005
SBRG_LBv2_TfoXOver_Late_1,-3.0220734565
SBRG_LBv2_TfoXOver_Late_2,-1.9507827055
SBRG_LBv2_TfoXOver_Mid_1,2.0006723765
SBRG_LBv2_TfoXOver_Mid_2,1.7075783605000003
SBRG_LBv2_TfoXOver_Stat_1,1.5958161965000004
SBRG_LBv2_TfoXOver_Stat_2,1.5621453675000003
SRX12193062,0.2399183795000006
SRX12193071,-0.5461173204999987
SRX12193063,-0.2399183794999988
SRX12193072,-0.5832557424999987
SBRG_LBv2_LowpH_Mid_1,0.3877181175000004
SBRG_LBv2_LowpH_Mid_2,0.5138558545
SBRG_LBv2_highSalt_Mid_1,0.5203816875000005
SBRG_LBv2_highSalt_Mid_2,0.9352035315
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0526346955000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1595067105000005
SRX8117098,-0.0091087410000003
SRX8117099,0.0091087409999985
SRX8117100,-0.1140290540000013
SRX8117101,-0.2903244240000013
SBRG_OSS_TfoXOver_Stat_1,2.1481887805
SBRG_OSS_TfoXOver_Stat_2,1.7763168035000003
SBRG_OSS_VectorOnly_Stat_1,0.0443806375000006
SBRG_OSS_VectorOnly_Stat_2,-0.0443806374999997
SBRG_LBv2_TfoXOver_Recov_1,0.9414126884999998
SBRG_LBv2_TfoXOver_Recov_2,0.9371127744999992
SBRG_LBv2_VectorOnly_Recov_1,0.4176028315
SBRG_LBv2_VectorOnly_Recov_2,-0.4176028315000009
