,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8092607670000005,0.4280720091413527,2.0,0.0,0.5065681465000003,1.0,1.1119533875000007
1,RichMedia__BHIN_Growth_Mid,-0.1725018804999996,0.907219930663853,2.0,2.0,0.4689994845000003,3.0,-0.8140032454999995
2,RichMedia__BHIN_Growth_Stat,-1.5164415874999997,0.172446541660064,2.0,4.0,-1.3945034685,5.0,-1.6383797064999994
3,RichMedia__LBv2_Growth_Late,-0.09124721299999944,0.009584171274143313,2.0,6.0,-0.0844701804999994,7.0,-0.0980242454999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.48011402878971415,2.0,8.0,0.3394918855000002,9.0,-0.3394918855000002
5,RichMedia__LBv2_Growth_Stat,-1.655655823,0.3853919927662326,2.0,10.0,-1.3831425315,11.0,-1.9281691145
6,RichMedia__MHB_Rich_Mid,0.9234062505000002,0.11891590808802678,2.0,12.0,1.0074924955000002,13.0,0.8393200055000003
7,RichMedia__NBO_Rich_Mid,0.7822194970000003,0.025527609097044594,2.0,14.0,0.7641687515000006,15.0,0.8002702424999999
8,Carbon__M9Na_Arabinose_Mid,0.2822599165000002,0.47988185239943193,2.0,16.0,-0.0570677955,17.0,0.6215876285000004
9,Carbon__M9Na_Galactose_Mid,-0.1219409804999998,0.20631181722681405,2.0,18.0,0.0239435045,19.0,-0.2678254654999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6003468814999993,0.01025520358867393,2.0,20.0,-0.6075984054999992,21.0,-0.5930953574999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2016165084999999,0.2903171719772285,2.0,22.0,0.0036687324999995,23.0,-0.4069017494999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3931617279999995,0.21674940557466701,2.0,24.0,-3.239896753499999,25.0,-3.5464267025
13,Carbon__M9Na_GlcNAc_Mid,0.1671812495000005,0.24538728890258402,2.0,26.0,0.3406962655000001,27.0,-0.0063337664999991
14,Carbon__M9Na_Gluconate_Mid,-1.2354663244999995,0.547996921129473,2.0,28.0,-0.8479739854999995,29.0,-1.6229586634999995
15,Carbon__M9Na_Glucosamine_Mid,-2.468183076,0.3071295598885023,2.0,30.0,-2.6853564704999995,31.0,-2.2510096815
16,Carbon__M9Na_Glycerol_Mid,-0.33844110400000016,0.037754117497223245,2.0,32.0,-0.3651372965000004,33.0,-0.3117449114999999
17,Carbon__M9Na_Maltose_Mid,0.25597878150000053,0.5330734523115216,2.0,34.0,-0.1209610715,35.0,0.6329186345000011
18,Carbon__M9Na_Mannitol_Mid,0.03973447250000109,0.35244208601961163,2.0,36.0,-0.2094797164999988,37.0,0.288948661500001
19,Carbon__M9Na_Trehalose_Mid,0.026790880500000155,0.18838994837026865,2.0,38.0,0.1600026905000007,39.0,-0.1064209295000004
20,Carbon__M9Na_ethanol_Mid,-2.8818562215,0.26368337280987075,2.0,40.0,-2.6954039205,41.0,-3.0683085225
21,Carbon__M9Na_fructose_Mid,0.1390599365000007,0.33139202767478426,2.0,42.0,0.3733894865000007,43.0,-0.0952696134999993
22,Carbon__M9Na_fumarate_Mid,-0.8663260314999994,0.09050275390177187,2.0,44.0,-0.9303211424999996,45.0,-0.8023309204999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.15670074399999925,0.3566778571643525,2.0,46.0,-0.4089100754999997,47.0,0.0955085875000012
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2293386187413999,2.0,48.0,0.1621668925000001,49.0,-0.1621668925000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9658734289999993,0.34977190020010684,2.0,50.0,-1.7185473464999994,51.0,-2.213199511499999
26,Carbon__M9Na_ribose_Mid,-0.3748104339999996,0.07411117654969131,2.0,52.0,-0.3224059184999994,53.0,-0.4272149494999997
27,Carbon__M9Na_succinate_Mid,-0.08862107999999935,0.06970619828774635,2.0,54.0,-0.0393313544999998,55.0,-0.1379108054999989
28,Carbon__M9Na_sucrose_Mid,-1.5558374789999996,0.057796753739825533,2.0,56.0,-1.5149690025,57.0,-1.5967059554999992
29,TF__LBv2_HapROver_Late,1.1332580480000005,0.22916345000692345,2.0,58.0,1.2953010775000005,59.0,0.9712150185000006
30,TF__LBv2_HapROver_Mid,1.9186279175000003,0.17549235603676525,2.0,60.0,2.042719752500001,61.0,1.7945360824999996
31,TF__LBv2_HapROver_Stat,0.42674950899999997,0.11524117950511069,2.0,62.0,0.5082373284999999,63.0,0.3452616895
32,TF__LBv2_LuxOOver_Late,-0.0915760169999995,0.21210066214940307,2.0,64.0,-0.2415538334999993,65.0,0.0584017995000003
33,TF__LBv2_LuxOOver_Mid,0.1222862730000003,0.32235193264235706,2.0,66.0,-0.1056509644999996,67.0,0.3502235105000002
34,TF__LBv2_LuxOOver_Stat,0.33306466850000005,0.23995701995005597,2.0,68.0,0.5027399045000003,69.0,0.1633894324999998
35,TF__LBv2_QstROver_Late,-0.5389093344999996,0.35427514862696624,2.0,70.0,-0.7894196944999994,71.0,-0.2883989744999997
36,TF__LBv2_QstROver_Mid,-0.44332423150000005,0.48140857937861375,2.0,72.0,-0.7837315025000002,73.0,-0.1029169604999999
37,TF__LBv2_QstROver_Stat,0.6951099960000002,0.059036811144634105,2.0,74.0,0.6533646664999999,75.0,0.7368553255000005
38,TF__LBv2_TfoXOver_Late,-2.4864280809999997,0.7575169546545291,2.0,76.0,-3.0220734565,77.0,-1.9507827055
39,TF__LBv2_TfoXOver_Mid,1.8541253685,0.20724876623879812,2.0,78.0,2.0006723765,79.0,1.7075783605000003
40,TF__LBv2_TfoXOver_Stat,1.5789807820000004,0.023808871514072707,2.0,80.0,1.5958161965000004,81.0,1.5621453675000003
41,Stress-I__20-300-T1,-0.15309947049999906,0.5558111737247142,2.0,82.0,0.2399183795000006,83.0,-0.5461173204999987
42,Stress-I__20-300-T2,-0.41158706099999876,0.24277617761200715,2.0,84.0,-0.2399183794999988,85.0,-0.5832557424999987
43,Stress-II-1__LBv2_LowpH_Mid,0.4507869860000002,0.08919284919622503,2.0,86.0,0.3877181175000004,87.0,0.5138558545
44,Stress-II-1__LBv2_highSalt_Mid,0.7277926095000002,0.2933233388767078,2.0,88.0,0.5203816875000005,89.0,0.9352035315
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0534360075000002,0.15000662675304896,2.0,90.0,-0.0526346955000001,91.0,0.1595067105000005
46,Stress-III__R_wt,-9.003214840319629e-16,0.01288170505834302,2.0,92.0,-0.0091087410000003,93.0,0.0091087409999985
47,Stress-III__R_s,-0.2021767390000013,0.12465965161879144,2.0,94.0,-0.1140290540000013,95.0,-0.2903244240000013
48,Competence-condition__OSS_TfoXOver_Stat,1.9622527920000001,0.26295319666994754,2.0,96.0,2.1481887805,97.0,1.7763168035000003
49,Competence-condition__OSS_VectorOnly_Stat,4.475586568020162e-16,0.06276369945926419,2.0,98.0,0.0443806375000006,99.0,-0.0443806374999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9392627314999995,0.003040498347919415,2.0,100.0,0.9414126884999998,101.0,0.9371127744999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5905795879927069,2.0,102.0,0.4176028315,103.0,-0.4176028315000009
