,STM0360
SRX3136375,0.5098231666
SRX3136376,-0.23274408170000002
SRX3136377,-0.0137218115
SRX3136378,-0.26335727340000004
SRX3136379,0.5457844276
SRX3136380,0.43031166730000003
SRX3136381,0.2251466926
SRX3136382,0.41696507650000003
SRX8914620,-0.0070994467
SRX8914621,0.0425082823
SRX8914622,-0.0354088356
SRX8914623,0.6388072398
SRX8914625,0.8001837665
ERX3503512,0.0046912613
ERX3503513,0.1129418982
ERX3503514,-0.1176331595
ERX3503515,0.432561962
ERX3503516,0.5994713234
ERX3503517,0.7796059866
ERX3503518,0.7211825181
ERX3503519,1.1180426493
ERX3503520,1.0001716042
SRX2195704,-0.2347235174
SRX2195705,0.2347235174
SRX2195706,0.3301668334
SRX2195707,0.024233619
SRX2195708,0.4581412077
SRX2195709,0.7841823315
SRX2195710,1.4604282238000001
SRX2195711,1.118186469
ERX3467881,0.5232214917
ERX3467883,-0.5232214917
SRX3798491,0.0825948549
SRX3798492,0.6146008593
SRX3798499,0.2565241103
SRX3798500,0.3705534937
SRX3798501,0.7294913439
SRX3798502,0.34496891090000004
SRX3798503,2.5274168903
SRX3798504,1.8550075610999999
SRX3798506,1.3997173873
SRX3798507,0.260994449
SRX3798508,0.3990906153
SRX3798509,0.16323004700000002
SRX3798510,-0.26162969080000004
SRX3798517,0.5105513117
SRX3798518,0.0983996439
SRX4341761,1.4346876325
SRX4341762,1.2746796577000001
SRX4341763,1.1937493783
SRX4341764,-1.1937271394
SRX4341765,-1.2890091774
SRX4341766,-1.0935606423
SRX4341767,-0.05014365
SRX4341768,-0.0242690059
SRX4341769,0.0744126559
SRX1258665,-0.1317362192
SRX1258666,-0.6337105353
SRX1258667,-0.7498299777
SRX1258669,-0.6821969079
SRX1258670,0.6821969079
ERX2079594,-0.3680721769
ERX2079595,-0.5037966071000001
ERX2079596,-0.48667496990000003
ERX2079597,-0.19038594960000002
ERX2079598,0.2064824627
ERX2079599,-0.0160965131
SRX2804001,0.06887416240000001
SRX2804004,3.9842894179
SRX2804005,3.8792986901
SRX2804006,0.36395952800000003
SRX2804007,3.5489444716
SRX2804008,3.8557420378
SRX2804009,1.4250384944
SRX2804010,0.2086989504
SRX2804011,0.1323290457
SRX2804012,1.6934410104
SRX2804013,3.8577888671
SRX2804014,3.9515547796
SRX2804015,3.7324227474000002
SRX2804016,3.0149430134
SRX2804017,3.0094749413
SRX2804019,3.4393328766
SRX2804020,0.7105235413000001
SRX2804021,0.5098978956
SRX2804022,0.9133118968
SRX2804023,3.3867635058
SRX2804024,0.4326520189
SRX2804027,-0.2480286986
SRX2804028,-0.0102712742
SRX2804029,0.2582999728
SRX2804030,3.5552805965000003
SRX2804031,3.9045218605
SRX2804032,3.8150952756
SRX2804033,0.0291902731
SRX2804034,4.2153442651
SRX2804035,3.3854591767
SRX2804036,3.3365678881
SRX2804037,3.3791973413
SRX2804038,3.3621422391999998
SRX2804039,0.8427005435
SRX2804040,0.5405313996000001
SRX2804041,4.1255599815
SRX2804042,4.0160141191
SRX2804043,3.2950044309
SRX2804044,3.6284577074
SRX2804045,-0.0274418739
SRX2804046,0.2769210399
SRX2804047,3.8332964527
SRX2804048,1.5187735766000001
SRX2804049,3.4196307226
SRX2804050,3.0695446668
SRX2804051,3.7067417565
SRX2804052,1.2256684556
SRX2804053,0.8880384626000001
SRX2804054,0.9249367561
SRX2804055,3.2362905126
SRX2804056,3.9141761109
SRX2804057,3.8965539369
SRX2804058,0.050871115200000004
SRX2804059,0.3414134124
SRX2070419,3.2457536344
SRX2070420,3.8197285932
SRX2070421,4.1356911175
SRX2070422,1.0113691019
SRX2070423,1.3462611519
SRX2070424,0.9270239039
SRX2070425,-0.0109406443
SRX2070426,-0.030731654400000002
SRX2070427,0.0416722988
SRX1470895,-0.1202402505
SRX1470896,0.1202402505
SRX2409106,0.2578718714
SRX2409107,-0.5330305713
SRX2409108,0.2751586999
SRX2409109,-0.8524952302000001
SRX2409110,0.10045764680000001
SRX2409111,-0.17444843940000002
SRX7973255,0.14948637180000002
SRX7973256,-0.6095986068
SRX7973257,0.46011223490000003
SRX7973258,0.422824976
SRX7973259,0.3552764994
SRX7973260,-0.0237510639
SRX7973261,0.1897251359
SRX7973262,-0.2277965107
SRX7973264,0.1416651327
SRX7973265,0.6134075159
SRX7973266,-0.1066380027
ERX3475890,-0.9026045974
ERX3475891,-0.0567978062
ERX3475892,1.5705108245
ERX3475894,2.0450018362
ERX3475895,2.0724325452
ERX3475896,0.1499233964
ERX3475897,0.3052495505
ERX3475899,-0.45517294690000004
ERX3475900,1.7952335102
ERX3475901,1.5222264146
SRX8524961,0.3670655125
SRX8524962,0.3092231418
SRX8524963,6.2034346685
SRX8524964,6.5701574236999996
SRX8524965,-0.18731860420000002
SRX8524966,0.18731860420000002
SRX8524967,6.4358327417
SRX8524968,6.4772256978
SRX8524969,0.9524565509
SRX8524970,1.7328335791
SRX8524971,4.162566495
SRX8524972,4.8769474442
SRX3266937,-0.0230927574
SRX3266939,0.0230927574
SRX4401053,0.4593773271
SRX4401054,-0.4593773271
SRX4401055,-0.12016931360000001
SRX4401056,-0.4105463358
SRX4401057,-0.21274580310000002
SRX4401058,0.0829940484
SRX4401081,-2.1358125652
SRX4401082,-2.2514762814
SRX4401083,-1.7082357659
SRX4401084,0.31329337430000004
SRX4401085,0.0461101009
SRX4401086,0.2944027542
SRX4401087,-0.7052138484
SRX4401088,-1.2279112316
SRX4401089,-0.8430284105
SRX4401090,0.5153277311
SRX4401091,0.597371218
SRX4401092,0.6585565105
SRX4401093,-0.1857481849
SRX4401094,-0.5416966983
SRX4401095,-0.1771761826
SRX4401096,1.5574402402
SRX4401097,2.5248818375
SRX4401098,2.5366487135
SRX4401099,-0.2120300745
SRX4401100,1.0718156067
SRX4401101,-0.8597855322
SRX4401102,3.6297113011
SRX4401103,3.5795252477
SRX4401104,4.0589422634
SRX8757611,-1.2915140531
SRX8757612,-0.0212317973
SRX8757613,-2.9617132659000003
SRX8757614,-1.798249055
SRX8757615,-2.3304405575000002
SRX8757616,-1.7932503258999999
SRX8757617,-2.2892296885
SRX8757618,-1.5880960486
SRX8757619,-0.9905949329
SRX8757620,0.1506416835
SRX8757621,-2.451520515
SRX8757622,-3.4947111844
SRX8757623,-2.9872127065000003
SRX8757625,-1.7606153346000002
SRX8757626,-1.3972680353
SRX8757628,-0.12940988620000002
SRX8757630,-1.6217408334
SRX8757631,-3.3996101597
SRX8757632,-2.5067204647
SRX8757633,-1.8007121432000002
SRX8757634,-2.7814800271999998
SRX6054568,-0.0072180064
SRX6054569,0.0072180064
ERX540771,-0.2137917716
ERX540772,0.2137917716
ERX540773,-0.0611392984
ERX540774,0.8888034885
SRX4702827,0.4398389568
SRX4702828,-0.08707672720000001
SRX4702829,-0.35276222960000003
SRX4702830,-1.0884604516
SRX4702831,-1.2981225101
SRX4702832,-2.6267549863
SRX2993586,0.0934001296
SRX2993587,-0.0934001296
SRX2993588,-0.3852766346
SRX2993589,-1.0370725393
SRX2993590,-0.4677217931
SRX1462169,1.9518622731000002
SRX1462104,-0.6398190348
SRX1462103,-0.0819149286
SRX1462105,-0.7997195388
SRX1462171,2.5982195412999998
SRX1462102,0.0819149286
ERX1045682,-1.0064229911
ERX1045674,0.1972101902
ERX1045681,0.4013613653
ERX1045662,-2.5662586429000003
ERX1045684,-0.0775421285
ERX1045660,0.065494984
ERX1045664,-3.4466302232
ERX1045670,-0.4866219933
ERX1045667,0.3071175102
ERX1045675,-0.7896511789
ERX1045673,-2.6628640318
ERX1045677,0.0650035558
ERX1045679,-3.4748770899
ERX1045659,-0.7920598512
ERX1045663,0.0161960328
ERX1045668,0.23558304970000002
ERX1045689,-0.5928878117
ERX1045685,-0.1621373766
ERX1045683,-1.5711536676
ERX1045680,-2.3866446886
ERX1045666,0.1339860082
ERX1045658,-0.3400152696
SRX1816875,-0.7302642113000001
SRX1816859,-0.7270027706000001
SRX1816857,1.2911777623
SRX1816863,0.8039818343
SRX1816867,0.4555332286
SRX1816858,-0.5641749917000001
SRX1816879,0.27189890510000003
SRX1816878,0.4995080763
SRX1816868,0.3423101343
SRX1816866,1.3654084298
SRX1816870,0.7845379792
SRX1816880,0.567636773
SRX1816864,-0.8679662133
SRX1816874,0.37609844330000003
SRX1816877,-0.6293729111
SRX1816861,0.2090421638
SRX1816872,0.6192589307
SRX1816862,0.1809635272
SRX1816871,0.71798661
SRX1816876,-0.6070046784
SRX1816869,-0.20350452230000002
SRX8370456,-0.3717398704
SRX8370458,0.08571127440000001
SRX8370457,0.286028596
ERX321085,-0.1445589215
ERX321083,-0.3073545961
ERX321086,0.3073545961
ERX321081,-0.27864881410000003
SRX974437,0.0
SRX976478,1.8648604265
SRX976341,1.9472549105999999
SRX976476,0.1261608501
SRX976336,2.7014509751
SRX976480,2.3811038659
SRX976335,1.9830617439
SRX976343,2.3250144987
SRX976468,0.8577399379
SRX976471,3.9730720773
SRX976474,1.9836540205
SRX976469,2.0559892288
SRX976470,3.6509983899
SRX976482,2.2491852054
SRX976344,1.6914039336000002
SRX976475,2.0810835578
SRX976473,1.6146026964
SRX3456073,-2.9603969253
SRX3456063,-0.6515335476
SRX3456076,-2.0947538177
SRX3456082,1.6135185995999999
SRX3456094,-4.3310384459
SRX3456067,-0.8046142296000001
SRX3456061,-0.2387315603
SRX3456065,0.15826287320000001
SRX3456064,-1.5774848911000001
SRX3456085,1.9115743934
SRX3456079,-2.8232418391
SRX3456084,0.3567984044
SRX3456074,-2.2485819037
SRX3456080,2.2154649822
SRX3456070,-2.1963678999
SRX3456069,-0.9338219928
SRX3456089,-1.1887667491
SRX3456062,-0.6511823636
SRX3456087,0.8203521459
SRX3456066,0.1338536269
SRX3456092,-2.9051604986
SRX3456075,-2.1944061697
SRX3456098,-3.8118325796
SRX3456096,-2.8107820213
SRX3456068,-0.35103261080000003
SRX3456060,-0.15826287320000001
SRX3456072,-2.1226265796
SRX3456093,-3.9249652417
SRX3456097,-4.1822070279
SRX3456077,-1.9249089872
SRX3456071,-2.2185536254000002
SRX3456078,-2.6640997266
SRX4029144,1.457344622
SRX4029145,1.2111395241
SRX4029142,0.44165790180000003
SRX4029141,-0.4857240298
SRX4029146,1.4892574788
SRX4029143,0.0440661279
ERX2173642,-1.0105426544
ERX2173639,0.2731741829
ERX2173641,-1.3573926896000001
ERX2173640,-0.2731741829
SRX3139264,0.1011911427
SRX3139266,-0.49997633550000004
SRX3139265,-0.1011911427
SRX3139267,-0.3496066293
SRX2949967,-0.0389870875
SRX2949969,3.898231537
SRX2949968,0.0389870875
SRX2949970,4.1491661985
SRX7514165,4.256182703
SRX7514167,2.9910341826
SRX7514159,6.1337139318
SRX7514156,-0.0196219385
SRX7514162,4.0862580047
SRX7514172,-0.7367444801
SRX7514171,0.6324106127
SRX7514155,0.9588266008
SRX7514161,5.7587587978
SRX7514173,-0.6361604265
SRX7514166,3.2077071545
SRX7514160,5.3715377986
SRX7514164,0.6821675517
SRX7514175,1.0263344805
SRX7514168,3.5786183884
SRX7514158,0.0642465225
SRX7514163,4.4446512063
SRX7514169,0.25437857880000003
SRX7514152,0.038594971900000004
SRX7514157,-0.044624584
SRX7514170,-0.001756217
SRX7514174,-0.3397565171
SRX7514154,0.9035534282000001
SRX7476251,0.44443809430000003
SRX7476248,2.756809685
SRX7476249,3.2813210013
SRX7476252,-1.0621759425
SRX7476246,3.7276517206
SRX7476255,4.7751773251
SRX7476247,3.2133602247
SRX7476254,5.2794362201
SRX7476244,1.6699276505
SRX7476250,-0.44443809430000003
SRX7476245,1.1640506833
SRX7476253,-1.023927925
SRX1639010,3.141067578
SRX1639002,0.28956700750000003
SRX1639013,1.5046373462
SRX1638990,0.7489742431
SRX1638991,1.4859966811
SRX1639016,1.3318508733
SRX1639008,2.749410524
SRX1638993,2.5894115839
SRX1639000,1.7388055210000002
SRX1639009,2.4729615217
SRX1639012,0.08876070380000001
SRX1639015,1.5198030157
SRX1639001,3.8133420937
SRX1638989,0.0
SRX1638992,1.8974032286
SRX1638995,1.4154415624
SRX1639011,1.5388837561000002
SRX1639014,1.8937507787
SRX1639007,2.8395981465
SRX1638994,1.8483412348
SRX334198,-3.3848119837
SRX334211,-1.4753207604
SRX334183,-2.6255688381
SRX334205,1.8033188566
SRX334185,-2.4492243134000002
SRX334203,-1.4231316229
SRX334202,-1.522771068
SRX334201,-1.8738354891000002
SRX334184,-2.6944564622
SRX334199,-2.8777114352
SRX334188,0.37218975530000004
SRX334207,0.6700811206
SRX334186,-0.7653989662
SRX334196,0.5679209209
SRX334194,-2.8309218325
SRX334212,0.8467281674
SRX334190,0.143548491
SRX334181,-2.0930311459
SRX334189,0.2297049695
SRX334204,-0.1063379658
SRX334200,0.6608313343000001
SRX334214,0.0
SRX334197,-3.1418907335
SRX334213,0.008660003500000001
SRX334210,1.4562444872
SRX334195,0.5098611411
SRX334206,-0.2944983882
SRX666590,0.40553731540000004
SRX666587,-0.0785132335
SRX666588,0.0785132335
SRX666589,0.3233507296
SRX4665717,2.6589601685
SRX4665719,1.8437312392
SRX4665716,1.7585810316
SRX4665710,0.5397477696
SRX4665712,2.2054222408
SRX4665726,3.2432796233
SRX4665731,3.3614827196
SRX4665733,1.0114004688
SRX4665732,4.4104974554
SRX4665725,0.0
SRX4665713,2.2896204145
SRX4665711,1.9604202264000001
SRX4665728,2.044285543
SRX4665709,1.1035733009
SRX4665727,1.7587567259
SRX4665706,-0.0210472339
SRX4665722,2.5772388937
SRX4665708,1.1732428117
SRX4665715,2.3763011476
SRX4665718,2.6879929018
SRX4665705,0.6959494744
SRX4665704,0.21765412680000001
SRX4665714,2.768149746
SRX4665723,2.7342594195
SRX4665703,-0.1986711031
SRX4665720,0.7418525576
SRX4665729,2.024282744
SRX4665695,3.0851923949
SRX4665685,2.6654644991
SRX4665673,1.1619396774
SRX4665700,2.9288850375
SRX4665682,3.1171363224
SRX4665670,-0.3408312596
SRX4665701,2.6290982337
SRX4665699,3.6884532851
SRX7268193,3.8696727508
SRX4665686,2.1212061087
SRX4665679,3.3792200206
SRX4665690,2.6460739836
SRX4665681,3.8742293415
SRX4665687,-0.0557987439
SRX4665676,0.0454875655
SRX4665693,3.0208487319
SRX4665692,0.0
SRX7268192,3.8223840495
SRX4665684,2.8613564352000003
SRX4665677,0.41001002540000003
SRX4665698,4.2418864765
SRX4665675,0.5403125911000001
SRX4665683,1.6019093589
SRX4665696,3.2821436834
SRX4665694,3.4411819122000002
SRX4665678,3.4773252026
SRX4665689,3.0848401778
SRX4665697,2.6420003221
SRX4665680,3.1567882332
SRX4665702,0.9427339281
SRX4665672,1.0380829345
SRX4665671,1.1257109299
SRX3471976,1.2068897735
SRX3471978,0.6646165323000001
SRX3471973,1.5238538668000001
SRX3471974,0.315137012
SRX3471975,0.0
SRX3471977,0.3241453349
SRX1392948,-1.1268261315
SRX1392949,-2.0331897615
SRX1392950,-0.7453499088000001
SRX1392951,-0.4185935556
SRX1392954,-0.26382067070000004
SRX1392955,0.26382067070000004
SRX4340129,-0.048431105
SRX4340130,0.048431105
SRX4340131,0.834297798
SRX4340132,0.3435785334
SRX4340133,0.3973636635
SRX4340134,0.8665002781000001
SRX8537506,0.0229687499
SRX8537507,0.1518678877
SRX8537508,-0.1748366376
SRX8537509,0.9896434930000001
SRX8537510,0.7266866591000001
SRX8537511,0.7661194235000001
