,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.35760071324124976,4.0,0.0,0.5098231666,1.0,-0.23274408170000002,2.0,-0.0137218115,3.0,-0.26335727340000004
1,2AA__del_ridA,0.404551966,0.13285393966893952,4.0,4.0,0.5457844276,5.0,0.43031166730000003,6.0,0.2251466926,7.0,0.41696507650000003
2,GC_MS__WT,0.0,0.03944072670533887,3.0,8.0,-0.0070994467,9.0,0.0425082823,10.0,-0.0354088356,,
3,GC_MS__del_slyA,0.71949550315,0.11411043635390196,2.0,11.0,0.6388072398,12.0,0.8001837665,,,,
4,Rho__WT,0.0,0.11535909265323753,3.0,13.0,0.0046912613,14.0,0.1129418982,15.0,-0.1176331595,,
5,Rho__rho_Y80C,0.6038797573333333,0.173564006838831,3.0,16.0,0.432561962,17.0,0.5994713234,18.0,0.7796059866,,
6,Rho__rho_K130Q,0.9464655905333332,0.20380810303320485,3.0,19.0,0.7211825181,20.0,1.1180426493,21.0,1.0001716042,,
7,flagella__WT,0.0,0.33194918171499715,2.0,22.0,-0.2347235174,23.0,0.2347235174,,,,
8,flagella__del_rfaL,0.1772002262,0.21632745049243793,2.0,24.0,0.3301668334,25.0,0.024233619,,,,
9,flagella__del_rfaG,0.6211617696,0.23054588958466268,2.0,26.0,0.4581412077,27.0,0.7841823315,,,,
10,flagella__del_rfaD,1.2893073464000002,0.2420014656242637,2.0,28.0,1.4604282238000001,29.0,1.118186469,,,,
11,nusG__WT_OD08,0.0,0.7399469296872218,2.0,30.0,0.5232214917,31.0,-0.5232214917,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4025823419666666,0.2819584561568801,3.0,32.0,0.0825948549,33.0,0.6146008593,45.0,0.5105513117,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4436614550333333,0.2514550948289609,3.0,34.0,0.2565241103,36.0,0.7294913439,37.0,0.34496891090000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.34354618600000003,0.0729018778125171,3.0,35.0,0.3705534937,41.0,0.260994449,42.0,0.3990906153,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9273806129000002,0.5673226033190868,3.0,38.0,2.5274168903,39.0,1.8550075610999999,40.0,1.3997173873,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.22888494191555356,3.0,43.0,0.16323004700000002,44.0,-0.26162969080000004,46.0,0.0983996439,,
17,sv5015__STM1625,1.3010388895,0.1226128762000572,3.0,47.0,1.4346876325,48.0,1.2746796577000001,49.0,1.1937493783,,
18,sv5015__STM0581,-1.1920989863666667,0.09773443932365379,3.0,50.0,-1.1937271394,51.0,-1.2890091774,52.0,-1.0935606423,,
19,sv5015__WT,0.0,0.06572904092099831,3.0,53.0,-0.05014365,54.0,-0.0242690059,55.0,0.0744126559,,
20,tomato__tomato_root,-0.5050922440666666,0.3285071874464865,3.0,56.0,-0.1317362192,57.0,-0.6337105353,58.0,-0.7498299777,,
21,tomato__LB,0.0,0.9647721193611692,2.0,59.0,-0.6821969079,60.0,0.6821969079,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.45284791796666674,0.07391537269170735,3.0,61.0,-0.3680721769,62.0,-0.5037966071000001,63.0,-0.48667496990000003,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.1989232451747773,3.0,64.0,-0.19038594960000002,65.0,0.2064824627,66.0,-0.0160965131,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13663405283333332,0.07001173222842565,3.0,67.0,0.06887416240000001,74.0,0.2086989504,75.0,0.1323290457,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.8041775265333335,0.22718648172579475,3.0,68.0,3.9842894179,69.0,3.8792986901,71.0,3.5489444716,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2044795646666667,0.20551055898130288,3.0,70.0,0.36395952800000003,106.0,-0.0274418739,107.0,0.2769210399,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.669265169266667,0.22481087511087958,3.0,72.0,3.8557420378,79.0,3.7324227474000002,110.0,3.4196307226,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.5457510271333332,0.13621972976313446,3.0,73.0,1.4250384944,76.0,1.6934410104,109.0,1.5187735766000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.7320357175,0.3026676175541359,3.0,77.0,3.8577888671,78.0,3.9515547796,86.0,3.3867635058,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.61514363925,0.8488118652218894,2.0,80.0,3.0149430134,95.0,4.2153442651,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.2244039089500003,0.30395546099747806,2.0,81.0,3.0094749413,82.0,3.4393328766,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7112444445666668,0.20170796679156805,3.0,83.0,0.7105235413000001,84.0,0.5098978956,85.0,0.9133118968,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.605294654,0.21255742158771718,3.0,87.0,0.4326520189,100.0,0.8427005435,101.0,0.5405313996000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2533205581386773,3.0,88.0,-0.2480286986,89.0,-0.0102712742,90.0,0.2582999728,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.7582992442,0.18141584001175784,3.0,91.0,3.5552805965000003,92.0,3.9045218605,93.0,3.8150952756,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.14049160023333332,0.17434074590236856,3.0,94.0,0.0291902731,119.0,0.050871115200000004,120.0,0.3414134124,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.3610135324,0.034571361710008644,2.0,96.0,3.3854591767,97.0,3.3365678881,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.4565990959666664,0.14907801940512716,3.0,98.0,3.3791973413,99.0,3.3621422391999998,105.0,3.6284577074,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.8121928438333335,0.4512349330965136,3.0,102.0,4.1255599815,103.0,4.0160141191,104.0,3.2950044309,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.536527625333333,0.40933951122873197,3.0,108.0,3.8332964527,111.0,3.0695446668,112.0,3.7067417565,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.0128812247666668,0.18520036506468265,3.0,113.0,1.2256684556,114.0,0.8880384626000001,115.0,0.9249367561,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.6823401868,0.38639082435348565,3.0,116.0,3.2362905126,117.0,3.9141761109,118.0,3.8965539369,,
43,OPG__del_opgGH,3.733724448366667,0.4511593018579751,3.0,121.0,3.2457536344,122.0,3.8197285932,123.0,4.1356911175,,
44,OPG__del_opgGH_pBK16,1.0948847192333333,0.22174560036577776,3.0,124.0,1.0113691019,125.0,1.3462611519,126.0,0.9270239039,,
45,OPG__WT,3.333333377838107e-11,0.0374213359404541,3.0,127.0,-0.0109406443,128.0,-0.030731654400000002,129.0,0.0416722988,,
46,PinT__pinT+_1h,0.0,0.17004539300023833,2.0,130.0,-0.1202402505,131.0,0.1202402505,,,,
