,ABUW_0047
SRX3737100,0.4986066666
SRX3737101,0.27074094130000004
SRX3737103,-1.3913057706
SRX3737104,0.0964944159
SRX3737105,-0.0302506337
SRX3737106,0.0078986523
SRX3737107,-0.0741424345
SRX3737108,0.024947189
SRX3737109,0.10432820970000001
SRX3737110,0.1601403475
SRX3737111,0.041720302300000005
Abaum_0017,0.0015564465000000001
Abaum_0018,0.414722119
Abaum_0019,0.7961005078000001
Abaum_0020,0.5193579848000001
Abaum_0021,0.5296402836
Abaum_0022,0.19771862510000002
Abaum_0023,-0.0015564465000000001
Abaum_0024,0.2614845293
Abaum_0025,0.48975648380000003
Abaum_0026,0.0322854257
SRX3141471,0.4956791869
SRX3141472,-0.165418256
SRX3141473,-0.15810758960000001
SRX3141474,0.32352584560000003
SRX3141475,0.0253424571
SRX3141476,-0.0394450514
SRX3141477,0.0603592718
SRX3141478,0.2502121759
SRX3141479,0.6067379677
SRX8944518,-0.0885309296
SRX8944519,-0.322631226
SRX8944520,-0.10751097030000001
SRX8944521,-0.5510104481
SRX8944522,0.1960418998
SRX8944523,0.136252014
SRX5930997,0.2867350087
SRX5930998,-0.7707770258000001
SRX5930999,0.4840420171
SRX5931001,1.6516900955
SRX5931002,1.6672143287
SRX4488546,2.0759251821
SRX4488547,-0.7128051553
SRX4488548,3.4591459849
SRX4488549,-1.3631200267999999
SRX4488550,3.2234822441
SRX4488551,2.92433392
SRX4488552,3.5991937561
SRX4488553,3.3978938794999998
SRX4488554,2.1199645864
SRX4488555,3.1489711352
SRX4488556,2.1360261601
SRX4488557,3.1445641332
SRX2568047,0.8318162235000001
SRX2568048,0.8241267812
SRX2568049,0.882837081
SRX2568050,0.5874922763
SRX2568051,0.6814407091
SRX2568052,0.7381688958
SRX2568053,1.10838685
SRX2568054,0.4413544961
SRX2568055,1.2003260801
SRX2568056,0.7719405462000001
SRX2568057,0.6446422514
SRX2568058,0.7562332037
SRX2568059,-0.3214446418
SRX2568060,-0.20986012180000002
SRX2568061,-0.132471672
SRX2568062,-0.1760921935
SRX2568063,0.065848446
SRX2568064,0.1102437475
Abaum_0001,0.0555602833
Abaum_0002,0.0446114894
Abaum_0003,0.1000321173
Abaum_0004,-0.0452878951
Abaum_0005,-0.4445285933
Abaum_0006,0.37437936250000003
Abaum_0007,0.2027184511
Abaum_0008,0.2391977485
Abaum_0009,-0.057676323800000005
Abaum_0010,0.1404365713
Abaum_0011,-0.008616794300000001
Abaum_0012,0.008616794300000001
Abaum_0013,0.058040343300000005
Abaum_0014,-0.3579146721
Abaum_0015,-0.2402774068
Abaum_0016,0.0136504859
ERX1221046,-0.1164649485
ERX1221048,0.0852395247
ERX1221049,0.031225423800000002
ERX1221050,-0.3126398482
ERX1221052,0.5896769629
ERX1221053,0.26360743600000003
ABNM035,0.432216812
ABNM036,-0.432216812
ABNM037,-0.5528729090000001
ABNM038,0.915136006
ABNM041,0.9427344940000001
ABNM042,-0.15169548500000002
ABNM019,-0.3875058324
ABNM020,0.3875058324
ABNM021,1.1606266764
ABNM022,0.0085033975
ABNM023,0.2037417356
ABNM024,-0.46146140430000004
ABNM025,-0.7009795719
ABNM026,-1.4513670112
ABNM027,-0.007581580500000001
ABNM028,0.007581580500000001
ABNM029,0.1117682057
ABNM030,-0.0414059258
ABNM031,-0.4016130107
ABNM032,0.008615697700000001
ABNM033,0.38746696270000003
ABNM034,-0.2233264366
ABNM001,-0.0978085392
ABNM002,0.0978085392
ABNM003,-0.8390691616
ABNM004,0.1786866474
ABNM005,-1.6240642623000001
ABNM006,-0.6260129357
ABNM007,-0.2535260887
ABNM008,-0.8259968672
ABNM009,0.2874186986
ABNM010,-0.1774266772
ABNM043,-0.681781743
ABNM044,0.681781743
ABNM045,-0.130679385
ABNM046,-0.7566922730000001
ABNM047,0.482036308
ABNM048,0.647232468
ABNM011,-0.2049719733
ABNM012,0.2049719733
ABNM013,0.44476123780000004
ABNM014,0.1273279598
ABNM015,-0.156009634
ABNM016,-0.10382975380000001
ABNM017,-0.2816343449
ABNM018,0.14510016850000002
