,PP_0829
SRX8894563,0.3458935677500001
SRX8894564,0.2280889427500003
SRX8894565,-0.22155012225
SRX8894566,-0.5977539522499997
SRX8894567,-0.2055875172499996
SRX8894568,-0.0721596132500002
SRX8245718,-0.1160563992499996
SRX8245719,0.0554634877499999
SRX8245720,0.1321994357499996
SRX8245721,-0.0716065242499999
SRX8245722,-0.3110706522499997
SRX8245723,-0.0536194352499999
SRX8245724,-0.59004708325
SRX8245725,0.2934056297499996
SBRG_IL__IL3__1,-0.1740417672500003
SBRG_IL__IL3__2,0.0591497467500001
SRX8245728,-0.8247445092500003
SRX8245729,-0.8107081442500004
SRX8245730,-0.4869635222499999
SRX8245731,-0.5613523922499999
SRX8245732,-0.2352671212499997
SRX8245733,-0.4270499672500003
SBRG_IL__wt__1,0.31823872975
SBRG_IL__wt__2,0.5895741827499998
SRX8245726,-0.1505128312500003
SRX8245727,-0.2173519442499998
SRX8894553,0.5764068267499995
SRX8894554,0.3907295357500002
SRX8894555,0.5509169867499999
SRX8894556,0.2044826107499995
SRX8894557,0.5314127797500001
SRX8894558,0.3155793927500001
SRX8894559,0.4000521137500001
SRX8894560,0.5406192227500002
SBRG_UNeb__coum__1,-0.1846380566666656
SBRG_UNeb__coum__2,0.1331591833333343
SBRG_UNeb__coum__3,0.1474445823333345
SBRG_UNeb__coumferul__1,0.6473977163333346
SBRG_UNeb__coumferul__2,0.3382628513333339
SBRG_UNeb__coumferul__3,0.4149160603333346
SBRG_UNeb__ferulate__1,0.1192769183333339
SBRG_UNeb__ferulate__2,0.0889810233333339
SBRG_UNeb__ferulate__3,-0.2559035886666656
SBRG_UNeb__glc__1,0.0158425143333342
SBRG_UNeb__glc__2,-0.126591116666666
SBRG_UNeb__glc__3,0.1107486023333343
SRX5659920,-0.1435238820000002
SRX5659925,0.1435238820000002
SRX5704140,0.057970375
SRX5704141,0.0525048170000008
SRX5704142,-0.0119175619999998
SRX5704143,0.1355872870000007
SRX5704144,0.0560429960000004
SRX5704145,0.2580041230000001
SRX5704146,0.395521811
SRX5704147,0.0820814060000003
SRX5704148,0.2224652010000003
SRX5704149,0.0726151120000002
SRX5704150,0.4532734180000002
SRX5704151,-0.2194711669999991
SRX5704152,-0.3055706519999992
SRX5704153,-0.6027395149999997
SRX5704154,-0.4950085179999997
SRX5704155,-0.3004775959999994
SRX5704156,-0.4101629639999995
SRX5704157,0.0658867060000005
SRX5704158,-0.2671994989999993
SRX5704159,-0.2322023859999999
SRX5704160,-0.3888755819999998
SRX5704161,-0.3357591179999994
SRX5704162,0.1596381710000001
SRX5704163,-0.2911980559999998
SRX5704164,0.2476002770000001
SRX5704165,-0.0947602109999996
SRX5704166,-0.1841862219999992
SRX5704167,0.0145076950000007
SRX5704168,0.0330037070000006
SRX5704169,0.5785182610000001
SRX5704170,0.2748773350000002
SRX5704171,0.3279548880000007
SRX5704172,0.1226024590000003
SRX5704173,0.0544148350000002
SRX5704174,0.4209216260000001
SRX5704175,0.2064833700000008
SRX4552613,0.5171220564999999
SRX4552614,0.3967771725000002
SRX4552615,0.4471736005000002
SRX4552616,0.6430078405000001
SRX4552617,0.2949847144999999
SRX4552618,0.0566064295000003
SRX4552619,0.2048388585000005
SRX4552621,-0.2048388584999996
SRX4552622,0.2383274934999999
SRX4552623,-0.3352977944999997
SRX4552624,-0.1564373505
SRX7195897,0.1159948446666669
SRX7195898,-0.179529334333333
SRX7195899,0.0635344896666669
SRX7195900,-0.4142931733333324
SRX7195901,-0.4067769983333331
SRX7195902,-0.395207253333333
SRX801088,-0.1904575545
SRX801089,0.1904575545
SRX801090,-0.3828362964999998
SRX801091,-0.6544594154999999
SRX801092,-0.2397080755000002
SRX801093,-0.9668800045
SRX3921725,-0.0006018360000004
SRX3921834,0.2920969709999994
SRX3921973,-0.2914951350000008
SRX3922005,-0.2853794830000007
SRX3922933,-0.1841554590000012
SRX3923031,-0.5259957240000004
SRX5739419,0.1703633823333339
SRX5739420,0.0911485973333334
SRX5739421,0.1379309873333341
SRX5739422,-0.1897456626666658
SRX5739423,-0.0092907916666664
SRX5739424,-0.2914940316666659
SRX5739425,-0.2566249356666663
SRX5739426,-0.0006022336666662
SRX5739427,0.2920962653333339
SBRG_Stress3__butanol__1,0.234115234499999
SBRG_Stress3__butanol__2,0.2370872514999993
SBRG_Stress3__glc__1,-0.1568377115000006
SBRG_Stress3__glc__2,0.1568377114999997
SBRG_Stress3__isopentanol__1,1.4811195524999992
SBRG_Stress3__isopentanol__2,0.8076822594999991
SRX3141766,0.4782647509999993
SRX3141767,0.0962419289999996
SRX3141769,0.8727050169999995
SRX3141770,-0.0962419290000005
SRX7584765,-0.3595435679999994
SRX7584767,0.6470737840000007
SRX7584769,-0.371504786
SRX7584771,0.4201318010000001
SRX7584773,1.146708759
SRX7584774,0.8335539330000001
SRX7584775,1.0480344650000006
SRX7584776,0.8565583590000001
SRX7584777,0.0448160810000004
SRX7584778,0.4981857039999999
SRX7584779,0.6029293660000006
SRX7584780,0.8875248070000001
SRX7584781,1.190812984
SRX7584783,1.2792450660000003
SRX7584785,1.4176111850000002
SRX7584787,0.3595435680000003
SRX7584789,-0.1456905370000001
SRX7584791,0.1423507660000007
DRX086758,0.024814396
DRX086759,-0.0920178419999997
DRX086760,0.0125736940000003
DRX086761,0.0546297520000003
DRX086762,0.1970739250000006
DRX086763,-0.0799268809999995
DRX086764,0.1602660170000005
DRX086765,0.1633212400000001
DRX086766,0.0445980910000001
DRX086767,0.1384999499999999
DRX086768,-0.0783180300000001
DRX086769,0.273009161
DRX086770,0.1572121430000006
DRX086771,0.412493092
DRX086772,0.2893948250000004
DRX086773,-0.0111262019999998
DRX086775,1.0100298200000006
DRX086776,1.4243106470000004
DRX086742,-0.0849708072500003
DRX086745,0.1784928757499999
DRX086746,0.3932395627499998
DRX086747,-0.5178904802500002
DRX086748,-0.0112608662499997
DRX086749,0.1359117837500001
CJ522_f_1,-0.4018594696666664
CJ522_f_2,-0.1837907576666664
CJ522_f_3,-0.2055183866666663
CJ522_fg_1,-0.3919726536666665
CJ522_fg_2,-0.3882784226666667
CJ522_fg_3,-1.002745485666666
CJ522_gfg_1,-0.4561967976666663
CJ522_gfg_2,-0.3660113806666665
CJ522_gfg_3,-0.1742329176666661
CJ522_gg_1,-0.6539994866666667
CJ522_gg_2,-1.4676851086666662
CJ522_gg_3,-1.1811273926666663
CJ522_glc_1,-1.292303609666666
CJ522_glc_2,-1.132543077666666
CJ522_glc_3,-1.2371132806666667
CJ522_glu_1,-0.6605664356666665
CJ522_glu_2,-1.0550235826666663
CJ522_glu_3,-1.3789660486666664
GB032_f_1,-0.1840254976666662
GB032_f_2,-0.3491792756666667
GB032_f_3,-0.3436714656666666
GB032_fg_1,-0.5140368506666659
GB032_fg_2,-0.2179586056666664
GB032_fg_3,-0.257550108666666
GB032_gfg_1,-0.6613252836666659
GB032_gfg_2,-0.8106211856666663
GB032_gfg_3,-1.136994425666666
GB032_gg_1,-0.843529601666666
GB032_gg_2,-1.0033715286666665
GB032_gg_3,-1.4122313376666664
GB032_glc_1,-0.9880835706666664
GB032_glc_2,-1.2779233936666667
GB032_glc_3,-1.1445240346666663
GB032_glu_1,-0.7335614296666666
GB032_glu_2,-0.5792533116666663
GB032_glu_3,-1.2528485426666665
GB045_f_1,0.3970986013333339
GB045_f_2,0.2854444133333338
GB045_f_3,0.616161845333334
GB045_fg_1,-0.1546143116666662
GB045_fg_2,-0.235968939666666
GB045_gfg_1,0.0106481223333334
GB045_gfg_2,0.3211245843333339
GB045_gfg_3,0.2262267783333333
GB045_gg_1,-0.9246520746666668
GB045_gg_2,-0.9398298176666664
GB045_gg_3,-0.7516050616666661
GB045_glc_1,-0.221889657666666
GB045_glc_2,-0.1017864676666659
GB045_glc_3,-0.1216754216666666
GB045_glu_1,-0.8727304436666667
GB045_glu_2,-0.6231502286666659
GB045_glu_3,-0.5420995216666666
GB062_f_1,-0.7409423996666664
GB062_f_2,-0.890873903666666
GB062_f_3,-0.6498288286666662
GB062_fg_1,-0.3624905616666662
GB062_fg_2,-0.820087904666666
GB062_fg_3,-0.964075461666666
GB062_gfg_1,-0.1036210276666667
GB062_gfg_2,-0.454958287666666
GB062_gfg_3,-0.5149460956666667
GB062_gg_1,-1.069567988666666
GB062_gg_2,-1.2540763176666667
GB062_gg_3,-1.370431773666667
GB062_glc_1,-0.9570480576666665
GB062_glc_2,-1.516282963666666
GB062_glc_3,-0.8645817776666664
GB062_glu_1,-0.8352404086666665
GB062_glu_2,-1.1154373106666666
GB062_glu_3,-0.5738623646666667
KT2440_f_1,-1.138750163666666
