,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2869912552500002,0.08330044919263813,2.0,0.0,0.3458935677500001,1.0,0.2280889427500003,,,,
1,ALE__GalactoseA6,-0.4096520372499999,0.2660162793013509,2.0,2.0,-0.22155012225,3.0,-0.5977539522499997,,,,
2,ALE__GalactoseA8,-0.1388735652499999,0.09434777571790726,2.0,4.0,-0.2055875172499996,5.0,-0.0721596132500002,,,,
3,ALE__IL_Control,0.0,0.11423582539065666,4.0,6.0,-0.1160563992499996,7.0,0.0554634877499999,8.0,0.1321994357499996,9.0,-0.0716065242499999
4,ALE__IL_TEOH_OAc,-0.1823450437499998,0.1820455013654292,2.0,10.0,-0.3110706522499997,11.0,-0.0536194352499999,,,,
5,ALE__IL_TEA_HS,-0.1483207267500002,0.6246954042199525,2.0,12.0,-0.59004708325,13.0,0.2934056297499996,,,,
6,ALE__IL_Mixed,-0.05744601025000011,0.16489130086455803,2.0,14.0,-0.1740417672500003,15.0,0.0591497467500001,,,,
7,ALE__IL_PP5350,-0.8177263267500003,0.009925208874709471,2.0,16.0,-0.8247445092500003,17.0,-0.8107081442500004,,,,
8,ALE__IL_T8,-0.5241579572499999,0.05260087442180453,2.0,18.0,-0.4869635222499999,19.0,-0.5613523922499999,,,,
9,ALE__IL_T9,-0.33115854425,0.13561095092185574,2.0,20.0,-0.2352671212499997,21.0,-0.4270499672500003,,,,
10,ALE__IL_Control2,0.4539064562499999,0.19186313879262365,2.0,22.0,0.31823872975,23.0,0.5895741827499998,,,,
11,ALE__IL_Glc+Ace,-0.18393238775000004,0.04726239005079356,2.0,24.0,-0.1505128312500003,25.0,-0.2173519442499998,,,,
12,ALE__XyloseA1,0.4835681812499999,0.13129367157844746,2.0,26.0,0.5764068267499995,27.0,0.3907295357500002,,,,
13,ALE__XyloseA2,0.3776997987499997,0.24496609650573042,2.0,28.0,0.5509169867499999,29.0,0.2044826107499995,,,,
14,ALE__XyloseA3,0.4234960862500001,0.15261725155416045,2.0,30.0,0.5314127797500001,31.0,0.3155793927500001,,,,
15,ALE__XyloseA4,0.47033566825000017,0.09939595598568864,2.0,32.0,0.4000521137500001,33.0,0.5406192227500002,,,,
16,Aromatic__Coumarate,0.03198856966666772,0.1877400851804657,3.0,34.0,-0.1846380566666656,35.0,0.1331591833333343,36.0,0.1474445823333345,,
17,Aromatic__Coumarate+ferulate,0.46685887600000103,0.160980226314222,3.0,37.0,0.6473977163333346,38.0,0.3382628513333339,39.0,0.4149160603333346,,
18,Aromatic__Ferulate,-0.015881882333332615,0.20841611009429264,3.0,40.0,0.1192769183333339,41.0,0.0889810233333339,42.0,-0.2559035886666656,,
19,Aromatic__Glucose,8.326672684688674e-16,0.1194603469735928,3.0,43.0,0.0158425143333342,44.0,-0.126591116666666,45.0,0.1107486023333343,,
20,Bioreactor1__24h,0.0,0.20297342044883604,2.0,46.0,-0.1435238820000002,47.0,0.1435238820000002,,,,
21,Bioreactor2__S_0min,2.868076146948321e-16,0.28110486024953574,3.0,48.0,0.057970375,60.0,-0.3055706519999992,72.0,0.2476002770000001,,
22,Bioreactor2__S_15min,-0.21499830299999947,0.3437719923588628,3.0,49.0,0.0525048170000008,61.0,-0.6027395149999997,73.0,-0.0947602109999996,,
23,Bioreactor2__P1_15min,-0.23037076733333292,0.24483459133256377,3.0,50.0,-0.0119175619999998,62.0,-0.4950085179999997,74.0,-0.1841862219999992,,
24,Bioreactor2__P3_15min,-0.05012753799999933,0.2251031553647664,3.0,51.0,0.1355872870000007,63.0,-0.3004775959999994,75.0,0.0145076950000007,,
25,Bioreactor2__P5_15min,-0.10703875366666617,0.26276589842873743,3.0,52.0,0.0560429960000004,64.0,-0.4101629639999995,76.0,0.0330037070000006,,
26,Bioreactor2__S_1h,0.30080303000000025,0.2589818287558519,3.0,53.0,0.2580041230000001,65.0,0.0658867060000005,77.0,0.5785182610000001,,
27,Bioreactor2__S_3h,0.13439988233333364,0.3529877047615334,3.0,54.0,0.395521811,66.0,-0.2671994989999993,78.0,0.2748773350000002,,
