,ABUW_1740
SRX3737100,-0.3851750953
SRX3737101,-0.2721374797
SRX3737103,-0.70020573
SRX3737104,0.0372611598
SRX3737105,-0.0013693203000000001
SRX3737106,-0.0255405101
SRX3737107,-0.0103513294
SRX3737108,0.0791649691
SRX3737109,0.1157205847
SRX3737110,0.038079097400000005
SRX3737111,0.1891095039
Abaum_0017,0.001969169
Abaum_0018,0.7087597993
Abaum_0019,0.7168890243
Abaum_0020,1.2140717109
Abaum_0021,1.3247836705
Abaum_0022,0.2340688757
Abaum_0023,-0.001969169
Abaum_0024,1.0825775129
Abaum_0025,1.4185372398
Abaum_0026,0.1606915647
SRX3141471,0.3696378978
SRX3141472,-0.0378348273
SRX3141473,-0.039346494
SRX3141474,0.07718132130000001
SRX3141475,0.1539933152
SRX3141476,-0.0433630073
SRX3141477,0.3017268635
SRX3141478,0.3094357525
SRX3141479,-0.0325942979
SRX8944518,-0.0159635618
SRX8944519,-0.5770050464
SRX8944520,-0.0685509633
SRX8944521,-0.5022913897
SRX8944522,0.08451452520000001
SRX8944523,-0.28252442920000004
SRX5930997,0.305130142
SRX5930998,-0.6412637036000001
SRX5930999,0.3361335616
SRX5931001,0.7996383692
SRX5931002,0.794751399
SRX4488546,1.1538921051
SRX4488547,-0.6467163899
SRX4488548,3.4081653807
SRX4488549,-0.5071757152
SRX4488550,2.2404158345
SRX4488551,2.7614364555
SRX4488552,3.048538037
SRX4488553,3.3232018653
SRX4488554,2.2147239677
SRX4488555,2.9407804958
SRX4488556,2.5174420472
SRX4488557,3.4586016342
SRX2568047,-5.6068209929
SRX2568048,-5.9740196393
SRX2568049,-4.9416546224
SRX2568050,-4.3994991182
SRX2568051,-4.3676817519
SRX2568052,-4.5183277627
SRX2568053,-4.2904979272
SRX2568054,-5.2582108775
SRX2568055,-6.3022600477
SRX2568056,-4.7496781036
SRX2568057,-4.6808300869
SRX2568058,-4.6969071984
SRX2568059,-0.7884016958000001
SRX2568060,-0.9137735932000001
SRX2568061,-0.9310460567000001
SRX2568062,-0.4249707954
SRX2568063,0.0978338665
SRX2568064,0.3271369289
Abaum_0001,-0.4010107096
Abaum_0002,-0.026133395400000002
Abaum_0003,0.6951670091000001
Abaum_0004,0.0718330058
Abaum_0005,0.45733997460000003
Abaum_0006,0.0552420239
Abaum_0007,-0.1223217364
Abaum_0008,0.3034278119
Abaum_0009,-0.0161244519
Abaum_0010,0.3382448907
Abaum_0011,-0.025588241100000002
Abaum_0012,0.025588241100000002
Abaum_0013,0.016188605800000002
Abaum_0014,-0.0578635398
Abaum_0015,-0.15525941440000002
Abaum_0016,-0.0306768296
ERX1221046,0.1671969758
ERX1221048,-0.0524538498
ERX1221049,-0.114743126
ERX1221050,0.0901292468
ERX1221052,0.5407480628
ERX1221053,0.5356174186
ABNM035,0.605535076
ABNM036,-0.605535076
ABNM037,0.09276716500000001
ABNM038,-0.6810535120000001
ABNM041,-0.016375817
ABNM042,-0.60284258
ABNM019,-0.1563984943
ABNM020,0.1563984943
ABNM021,0.4017130049
ABNM022,0.6938701094
ABNM023,-0.0268716585
ABNM024,0.0981005085
ABNM025,-0.831370092
ABNM026,-1.1569191914
ABNM027,-0.20450825860000002
ABNM028,0.20450825860000002
ABNM029,-0.14439847590000002
ABNM030,0.2940566061
ABNM031,0.2733354322
ABNM032,0.2343990179
ABNM033,0.2837784991
ABNM034,-0.2709592446
ABNM001,-0.050031494600000004
ABNM002,0.050031494600000004
ABNM003,-0.628576581
ABNM004,-0.056533343900000005
ABNM005,-1.7997541519
ABNM006,-0.7324876012
ABNM007,-1.3219550601
ABNM008,-0.8668314507
ABNM009,-0.2493325696
ABNM010,-0.4849744271
ABNM043,-0.185152586
ABNM044,0.185152586
ABNM045,-0.18331000700000002
ABNM046,0.093397933
ABNM047,0.8695144220000001
ABNM048,0.9049408550000001
ABNM011,0.0349013507
ABNM012,-0.0349013507
ABNM013,0.3028359245
ABNM014,0.6665630372
ABNM015,0.2099748333
ABNM016,0.5085862337
ABNM017,0.6711337666
ABNM018,0.7198110121
