k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,0.0156218698,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,0.014164054,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0140704073,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,-0.014021588500000001,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,0.0114534881,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,-0.011203349000000001,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.011165870500000001,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,0.0111648322,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.0103998652,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,-0.0103223143,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,0.0089760577,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0088077128,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,0.0083486154,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,-0.0076112831,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,0.0074996444,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,-0.0073735335,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,-0.006736550700000001,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0066632462,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.0057799592,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,-0.0057115255,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0054289154000000004,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.0051069983,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.005054449700000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,-0.0048906408,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,-0.0048527022000000005,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,0.0044462778000000005,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,0.0042266167000000006,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,-0.0039665595,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0039552207,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,-0.0038630089,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.0033858461,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,-0.0032361947,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,-0.0028734419,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0026526372000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0026178906,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,0.0023164131000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,-0.0017499888000000001,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,-0.0017131301,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.001364474,,Translational machinery,Functional
19,mumR,False,0.0012732789,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.0011701838,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,0.0010438326,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,0.0009366439,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.0008421635,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,0.0008109966,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.0006365395,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,0.00035491440000000004,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,0.00030209080000000003,,Fimbrial subunits,Virulence
44,Unc-12,False,0.00016876680000000002,,Uncharacterized iModulon 12,Uncharacterized
