,PN96_RS04465
SBRG_LBv2_QstROver_Late_2,-1.2984715475000002
SBRG_LBv2_QstROver_Mid_1,-0.1119377974999999
SBRG_LBv2_QstROver_Mid_2,0.4500926315
SBRG_LBv2_QstROver_Stat_1,-0.2579675375000001
SBRG_LBv2_QstROver_Stat_2,0.8646931484999998
SBRG_LBv2_TfoXOver_Late_1,-0.6126454115000002
SBRG_LBv2_TfoXOver_Late_2,0.1650635294999998
SBRG_LBv2_TfoXOver_Mid_1,0.1953793664999996
SBRG_LBv2_TfoXOver_Mid_2,0.4054958324999997
SBRG_LBv2_TfoXOver_Stat_1,-1.1981776335000005
SBRG_LBv2_TfoXOver_Stat_2,0.1716759854999998
SRX12193062,0.0
SRX12193071,2.676405247
SRX12193063,0.0
SRX12193072,2.320662923
SBRG_LBv2_LowpH_Mid_1,0.3619582004999997
SBRG_LBv2_LowpH_Mid_2,0.8137862164999996
SBRG_LBv2_highSalt_Mid_1,-0.5004191635000002
SBRG_LBv2_highSalt_Mid_2,-1.4014098635
SBRG_M9Na_glucoseKanamycin_Mid_1,3.0108945449999998
SBRG_M9Na_glucoseKanamycin_Mid_2,2.372602525
SRX8117098,-0.1972964539999999
SRX8117099,0.1972964539999999
SRX8117100,0.4777450130000003
SRX8117101,0.014185903
SBRG_OSS_TfoXOver_Stat_1,2.56509197
SBRG_OSS_TfoXOver_Stat_2,1.781993534
SBRG_OSS_VectorOnly_Stat_1,0.871765621
SBRG_OSS_VectorOnly_Stat_2,-0.871765621
SBRG_LBv2_TfoXOver_Recov_1,1.0475309149999998
SBRG_LBv2_TfoXOver_Recov_2,-0.207325638
SBRG_LBv2_VectorOnly_Recov_1,-1.086333712
SBRG_LBv2_VectorOnly_Recov_2,1.086333712
