,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8243264949999998,0.007938213363731414,2.0,0.0,0.8187133304999996,1.0,0.8299396594999999
1,RichMedia__BHIN_Growth_Mid,1.2996625879999997,0.05475371405013559,2.0,2.0,1.3383793104999997,3.0,1.2609458654999997
2,RichMedia__BHIN_Growth_Stat,2.725168472,0.21480161913470486,2.0,4.0,2.8770561535,5.0,2.5732807905
3,RichMedia__LBv2_Growth_Late,-0.9760319780000002,0.8931969715241301,2.0,6.0,-0.3444463425000001,7.0,-1.6076176135000002
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.21566458780681447,2.0,8.0,-0.1524978925000002,9.0,0.1524978925
5,RichMedia__LBv2_Growth_Stat,-0.7209035990000002,0.6062672143811648,2.0,10.0,-0.2922079405000002,11.0,-1.1495992575000002
6,RichMedia__MHB_Rich_Mid,1.4844340379999996,0.1295496153300683,2.0,12.0,1.3928286264999996,13.0,1.5760394494999996
7,RichMedia__NBO_Rich_Mid,1.3994601445,0.013966580808952299,2.0,14.0,1.4093360085,15.0,1.3895842804999998
8,Carbon__M9Na_Arabinose_Mid,-1.8114355410000003,0.19978206086915054,2.0,16.0,-1.6701682910000004,17.0,-1.9527027910000003
9,Carbon__M9Na_Galactose_Mid,-0.2440317160000003,0.20537051243705812,2.0,18.0,-0.3892505980000003,19.0,-0.0988128340000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3690127580000004,0.10349802738024161,2.0,20.0,-0.4421969150000002,21.0,-0.2958286010000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.11335687599999969,0.2962361393967995,2.0,22.0,-0.0961137070000006,23.0,0.322827459
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7557483215000007,0.839321143977867,2.0,24.0,-2.349237994000001,25.0,-1.1622586490000004
13,Carbon__M9Na_GlcNAc_Mid,-0.9909674840000002,0.7341072901732703,2.0,26.0,-1.5100597270000002,27.0,-0.4718752410000002
14,Carbon__M9Na_Gluconate_Mid,0.10811828949999969,0.4676342333263015,2.0,28.0,-0.2225490480000003,29.0,0.4387856269999997
15,Carbon__M9Na_Glucosamine_Mid,-1.0789393850000004,0.35765832223475685,2.0,30.0,-1.3318420100000004,31.0,-0.8260367600000005
16,Carbon__M9Na_Glycerol_Mid,-0.07796863700000034,0.43067368338482803,2.0,32.0,0.2265636449999997,33.0,-0.3825009190000004
17,Carbon__M9Na_Maltose_Mid,-0.8140008250000006,0.005640849594606994,2.0,34.0,-0.8179895080000006,35.0,-0.8100121420000006
18,Carbon__M9Na_Mannitol_Mid,-1.2303536370000003,0.021106590117770007,2.0,36.0,-1.2154290240000003,37.0,-1.2452782500000006
19,Carbon__M9Na_Trehalose_Mid,-0.38574555950000056,0.48636913497406975,2.0,38.0,-0.7296604730000005,39.0,-0.0418306460000006
20,Carbon__M9Na_ethanol_Mid,-1.9727765224999998,2.885034700242542,2.0,40.0,0.0672510779999999,41.0,-4.012804123
21,Carbon__M9Na_fructose_Mid,-0.2096639150000004,0.45853472859633304,2.0,42.0,0.1145691009999998,43.0,-0.5338969310000006
22,Carbon__M9Na_fumarate_Mid,0.29529462449999966,0.6163007725208488,2.0,44.0,-0.1404958310000004,45.0,0.7310850799999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.14608771750000057,0.17802554840269558,2.0,46.0,-0.0202046450000006,47.0,-0.2719707900000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.18745605830221881,2.0,48.0,-0.1325514500000002,49.0,0.1325514499999993
25,Carbon__M9Na_glucoseGrowth_Stat,0.052014159999999504,0.5008459958561314,2.0,50.0,0.4061657599999995,51.0,-0.3021374400000005
26,Carbon__M9Na_ribose_Mid,-0.4587184210000006,1.1846767819060149,2.0,52.0,-1.2964114070000003,53.0,0.3789745649999991
27,Carbon__M9Na_succinate_Mid,0.29694084299999934,0.0433020723526648,2.0,54.0,0.3275600319999991,55.0,0.2663216539999995
28,Carbon__M9Na_sucrose_Mid,0.04099349699999946,0.7446384450117294,2.0,56.0,0.5675323909999994,57.0,-0.4855453970000005
