,BSU_38990
LBexp_1,0.5795666667
LBexp_2,0.3685666667
LBexp_3,0.3717666667
LBtran_1,0.2874666667
LBtran_2,0.2639666667
LBtran_3,0.39286666670000003
LBstat_1,0.1609666667
LBstat_2,0.3073666667
LBstat_3,0.46346666670000003
LBGexp_1,0.3281666667
LBGexp_2,0.5209666667
LBGexp_3,0.5858666667
LBGtran_2,0.6125666667
LBGtran_3,0.6968666667
LBGstat_1,0.4078666667
LBGstat_2,0.3834666667
LBGstat_3,0.6458666667
S0_1,0.1183666667
S0_2,0.3219666667
S0_3,0.6584666667
S1_1,-0.0171333333
S1_2,0.0399666667
S1_3,-0.1642333333
S2_1,0.3476666667
S2_2,0.12916666670000002
S2_3,0.0894666667
S3_1,5.1522666667
S3_2,4.7444666667
S4_1,6.1090666667
S4_2,6.5069666667
S4_3,6.0854666667
S5_1,6.2279666667
S5_2,6.9351666667
S5_3,6.7582666667
S6_1,6.5072666667
S6_2,3.4055666667
S6_3,6.5610666667
S6/t_1,6.5268666667
S6/t_2,2.7003666667
S6_4,5.2839666667
S6_5,6.0824666667
S6_6,6.1808666667
S7_4,5.5057666667
S7_5,5.1790666667
S7_6,5.5426666667
S8_4,5.1552666667
S8_5,2.8329666667
G135_1,0.5392666667
G135_3,0.29916666670000003
G150_1,0.7246666667
G150_2,0.6642666667
G150_3,1.0600666667
G180_1,0.5258666667
G180_2,0.5733666667
G180_3,0.0748666667
C30_1,1.2403666667
C30_2,1.5680666667
C90_1,0.7284666667
C90_2,0.0831666667
BI_1,0.1847666667
BI_2,0.2598666667
BC_2,1.9334666667
BC/t_1,1.6464666666999999
BC/t_2,2.0826666667
BC_1,1.5568666667
Sw_1,0.2690666667
Sw_2,0.4772666667
BT_1,3.6761666667
BT_2,2.9540666667
B36_1,3.5193666667
B36_2,3.4724666667
B60_1,4.0390666667
B60_2,3.3156666667
M9exp_1,0.14226666670000002
M9exp_2,-0.0116333333
M9exp_3,-0.13063333330000002
M9tran_1,0.1928666667
M9tran_2,0.1726666667
M9tran_3,0.006366666700000001
M9stat_1,4.3388666666999995
M9stat_2,2.1694666667
M9stat_3,1.9978666667
M+G_1,1.2089666667
M+G_2,0.0982666667
M+G_3,0.1014666667
Glu_1,0.1952666667
Glu_2,0.0939666667
Glu_3,0.1293666667
Fru_1,0.0505666667
Fru_2,0.3804666667
Fru_3,0.22186666670000002
Mal_1,-0.052733333300000004
Mal_2,0.28496666670000004
Mal_3,0.1585666667
G+S_2,3.1431666667
G+S_3,3.4512666667
Pyr_1,2.5435666667
Pyr_2,2.4675666667
Pyr_3,2.2154666667
Gly_1,0.4238666667
Gly_2,0.4574666667
Gly_3,0.7058666667
Glucon_1,1.1256666667
Glucon_2,0.8174666667
Glucon_3,1.0068666667
aero_1,0.2496666667
aero_2,0.1174666667
aero_3,0.1804666667
nit_1,1.2760666667
nit_2,0.3541666667
nit_3,1.0134666667
ferm_1,0.9493666667
ferm_2,0.1943666667
ferm_3,1.1390666667
T-5.40H_1,0.5021666667
T-4.40H_1,0.3059666667
T-3.40H_1,0.054866666700000004
T-2.40H_1,-0.0509333333
T-1.40H_1,-0.14853333330000001
T-1.10H_1,-0.3879333333
T-0.40H_1,-0.43813333330000004
T0.0H_1,-0.3300333333
T0.30H_1,0.7713666667
T1.0H_1,0.3568666667
T1.30H_1,0.5770666667000001
T2.0H_1,0.8900666667
T2.30H_1,1.6098666667
T3.0H_1,2.2240666667
T3.30H_1,2.9818666667000002
T4.0H_1,3.0590666667
T5.0H_1,3.0605666667
HPh_1,0.6941666667
HPh_2,0.1918666667
HPh_3,0.6130666667
LPh_1,0.5912666667
LPh_2,0.5293666667
LPh_3,0.6237666667
LPhT_1,0.43666666670000004
LPhT_2,0.08286666670000001
LPhT_3,0.2783666667
SMMPr_1,0.5865666667
SMMPr_2,0.6994666667
SMMPr_3,0.5309666667
HiTm_1,0.4078666667
HiTm_2,0.2862666667
HiTm_3,0.2651666667
LoTm_1,3.9235666667
LoTm_2,3.7680666667000002
LoTm_3,4.2010666667
HiOs_1,0.6004666667
HiOs_2,0.6707666667000001
HiOs_3,0.4117666667
BMM_1,-0.1542333333
BMM_2,-0.2943333333
BMM_3,-0.1162333333
Heat_1,0.3818666667
Heat_2,0.1650666667
Heat_3,0.2569666667
Cold_1,-0.0421333333
Cold_2,-0.0302333333
Cold_3,0.0627666667
Etha_1,0.3765666667
Etha_2,0.5674666667
Etha_3,0.2302666667
SMM_1,0.0303666667
SMM_2,-0.0093333333
SMM_3,-0.0369333333
Salt_1,0.057066666700000004
Salt_2,-0.040633333300000005
Salt_3,-0.0280333333
Mt0_1,0.3730666667
Mt0_3,0.5779666667000001
M0t45_1,0.2590666667
M0t45_2,0.18336666670000001
M0t45_3,0.2772666667
M0t90_1,0.2766666667
M0t90_2,-0.029033333300000002
M0t90_3,0.0648666667
M40t45_1,0.4606666667
M40t45_2,0.5125666667000001
M40t45_3,0.3149666667
M40t90_1,0.1205666667
M40t90_2,0.15006666670000002
M40t90_3,0.2439666667
dia0_1,0.47656666670000003
dia0_2,0.3476666667
dia0_3,0.29306666670000003
dia5_1,0.3589666667
dia5_2,0.38026666670000003
dia5_3,0.0681666667
dia15_1,0.4277666667
dia15_2,0.5401666667
dia15_3,0.29406666670000003
Diami_1,0.7211666667000001
Diami_2,0.5941666667000001
Diami_3,1.0208666667
Paraq_1,1.0366666667
Paraq_2,0.8223666667
Paraq_3,0.18886666670000002
H2O2_1,0.4086666667
H2O2_2,0.5791666667
H2O2_3,0.6648666667
Oxctl_1,0.9413666667
Oxctl_2,0.9192666667
Oxctl_3,0.6849666667000001
GM-0.1_1,0.24026666670000002
GM-0.2_1,0.9141666667
GM+5_1,-0.0230333333
GM+15_1,0.1383666667
GM+25_1,-0.18403333330000002
GM+45_1,0.2302666667
GM+60_1,-0.0833333333
GM+90_1,0.2866666667
GM+120_1,1.2327666667
GM+150_1,0.3781666667
GM-0.1_2,-0.3581333333
GM-0.2_2,0.3070666667
GM+5_2,-0.35453333330000003
GM+10_2,-0.4207333333
GM+15_2,0.0759666667
GM+25_2,-0.1315333333
GM+45_2,-0.5704333333
GM+60_2,0.3302666667
GM+90_2,0.5379666667
GM+150_2,0.5040666667
GM-0.1_3,0.2333666667
GM-0.2_3,-0.45733333330000003
GM+5_3,-0.0150333333
GM+10_3,-0.43263333330000003
GM+15_3,-0.1063333333
GM+25_3,0.0816666667
GM+45_3,0.5994666667
GM+60_3,0.6238666667
GM+90_3,0.3849666667
GM+120_3,0.9138666667
GM+150_3,0.0802666667
MG-0.1_1,0.2244666667
MG+5_1,0.2906666667
MG+10_1,-0.15103333330000002
MG+15_1,-0.0509333333
MG+25_1,0.021266666700000002
MG+45_1,0.1676666667
MG+120_1,0.1593666667
MG+150_1,0.23296666670000002
MG-0.1_2,-0.1995333333
MG-0.2_2,-0.26933333330000003
MG+5_2,-0.5132333333
MG+10_2,-0.2641333333
MG+15_2,0.4725666667
MG+25_2,0.0850666667
MG+45_2,0.3084666667
