,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.640899999999999,0.12090773341684975,3.0,0.0,7.7805,1.0,7.5695,2.0,7.5727,,,,,,,,,,
1,LB__LBtran,7.5157,0.06864961762457221,3.0,3.0,7.4884,4.0,7.4649,5.0,7.5938,,,,,,,,,,
2,LB__LBstat,7.511533333333333,0.1512759178895743,3.0,6.0,7.3619,7.0,7.5083,8.0,7.6644,,,,,,,,,,
3,LB__LBGexp,7.679266666666667,0.13403553011546385,3.0,9.0,7.5291,10.0,7.7219,11.0,7.7868,,,,,,,,,,
4,LB__LBGtran,7.855650000000001,0.05960910165402583,2.0,12.0,7.8135,13.0,7.8978,,,,,,,,,,,,
5,LB__LBGstat,7.68,0.14496730665912202,3.0,14.0,7.6088000000000005,15.0,7.5844000000000005,16.0,7.8468,,,,,,,,,,
6,Life Cycle__S0,7.5672,0.27276156254135214,3.0,17.0,7.3193,18.0,7.5229,19.0,7.8594,,,,,,,,,,
7,Life Cycle__S1,7.1537999999999995,0.10535373747523158,3.0,20.0,7.1838,21.0,7.2409,22.0,7.0367,,,,,,,,,,
8,Life Cycle__S2,7.3897,0.13903571483615307,3.0,23.0,7.5486,24.0,7.3301,25.0,7.2904,,,,,,,,,,
9,Life Cycle__S3,12.1493,0.288358145367874,2.0,26.0,12.3532,27.0,11.9454,,,,,,,,,,,,
10,Life Cycle__S4,13.434766666666667,0.2368345484369485,3.0,28.0,13.31,29.0,13.7079,30.0,13.2864,,,,,,,,,,
11,Life Cycle__S5,13.8414,0.3680225400705776,3.0,31.0,13.4289,32.0,14.1361,33.0,13.9592,,,,,,,,,,
12,Life Cycle__S6,12.6069875,1.521203106038582,8.0,34.0,13.7082,35.0,10.6065,36.0,13.762,37.0,13.7278,38.0,9.901299999999999,39.0,12.4849,40.0,13.2834,41.0,13.3818
13,Life Cycle__S7,12.610100000000001,0.2001247361022617,3.0,42.0,12.7067,43.0,12.38,44.0,12.7436,,,,,,,,,,
14,Life Cycle__S8,11.195049999999998,1.6421140779495194,2.0,45.0,12.3562,46.0,10.0339,,,,,,,,,,,,
15,Life Cycle__G135,7.62015,0.16977633816289006,2.0,47.0,7.7402,48.0,7.5001,,,,,,,,,,,,
16,Life Cycle__G150,8.017266666666666,0.2132287347740289,3.0,49.0,7.9256,50.0,7.8652,51.0,8.261,,,,,,,,,,
17,Life Cycle__G180,7.592300000000001,0.27512406292434677,3.0,52.0,7.7268,53.0,7.7743,54.0,7.2758,,,,,,,,,,
18,Stress Time Course__C30,8.60515,0.2317188921948317,2.0,55.0,8.4413,56.0,8.769,,,,,,,,,,,,
19,Stress Time Course__C90,7.60675,0.45629600589967895,2.0,57.0,7.9294,58.0,7.2841000000000005,,,,,,,,,,,,
20,Biofilm__BI,7.4232499999999995,0.05310371926710968,2.0,59.0,7.3857,60.0,7.4608,,,,,,,,,,,,
21,Biofilm__BC,9.0058,0.24515665739821674,4.0,61.0,9.1344,62.0,8.8474,63.0,9.2836,64.0,8.7578,,,,,,,,
22,Biofilm__Sw,7.5741,0.14721963184303963,2.0,65.0,7.47,66.0,7.6782,,,,,,,,,,,,
23,Life Cycle__BT,10.51605,0.5106018066948067,2.0,67.0,10.8771,68.0,10.155,,,,,,,,,,,,
24,Life Cycle__B36,10.696850000000001,0.03316330803764841,2.0,69.0,10.7203,70.0,10.6734,,,,,,,,,,,,
25,Life Cycle__B60,10.8783,0.5115210455103483,2.0,71.0,11.24,72.0,10.5166,,,,,,,,,,,,
26,M9__M9exp,7.200933333333334,0.1368214286335786,3.0,73.0,7.3432,74.0,7.1893,75.0,7.0703,,,,,,,,,,
27,M9__M9tran,7.3248999999999995,0.10234417423576175,3.0,76.0,7.3938,77.0,7.3736,78.0,7.2073,,,,,,,,,,
28,M9__M9stat,10.036333333333333,1.3048642279307578,3.0,79.0,11.5398,80.0,9.3704,81.0,9.1988,,,,,,,,,,
29,Supplement__M+G,7.6705,0.6403411824957068,3.0,82.0,8.4099,83.0,7.2992,84.0,7.3024000000000004,,,,,,,,,,
30,Supplement__Glu,7.340466666666667,0.05140956460945124,3.0,85.0,7.3962,86.0,7.2949,87.0,7.3303,,,,,,,,,,
31,Supplement__Fru,7.418566666666667,0.1649907371137343,3.0,88.0,7.2515,89.0,7.5814,90.0,7.4228,,,,,,,,,,
32,Supplement__Mal,7.3312,0.17061943031202503,3.0,91.0,7.1482,92.0,7.4859,93.0,7.3595,,,,,,,,,,
33,Supplement__G+S,10.498149999999999,0.21785959928357626,2.0,94.0,10.3441,95.0,10.6522,,,,,,,,,,,,
34,Supplement__Pyr,9.6098,0.17174594609480642,3.0,96.0,9.7445,97.0,9.6685,98.0,9.4164,,,,,,,,,,
35,Supplement__Gly,7.73,0.15403220442491894,3.0,99.0,7.6248000000000005,100.0,7.6584,101.0,7.9068000000000005,,,,,,,,,,
36,Supplement__Glucon,8.184266666666666,0.15544186480267555,3.0,102.0,8.3266,103.0,8.0184,104.0,8.2078,,,,,,,,,,
37,Stressors__aero,7.383466666666667,0.06612422652351618,3.0,105.0,7.4506,106.0,7.3184000000000005,107.0,7.3814,,,,,,,,,,
