k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0280455914,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.023634572700000002,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.0232576764,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.0224964777,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.0164674257,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,0.0156752348,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,0.0155061924,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,0.01447472,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,0.0143861683,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,-0.013689426000000001,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,0.013208574,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,0.0131791436,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,-0.0124906522,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,-0.0124286932,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.0123547176,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.0116420896,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,0.010828405000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0087487303,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,0.008634457,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,0.0082829012,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,-0.0073927551000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,-0.007159772700000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,0.0066375364000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,-0.0061748465,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,-0.0060706161000000005,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,-0.0059986997,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0058382902,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,-0.0054431992,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,-0.0052869955,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0052861217,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,-0.0040224276000000005,,Fimbrial subunits,Virulence
34,Leucine,False,0.0038466799000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,0.0034125304,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,-0.0033703801,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.0030151118000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,-0.0028285027,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,0.0028102384,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,-0.0025688517000000003,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,0.0025165633,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.0024723863,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.0024049094,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.0018753684,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,0.0018477204,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,0.0016078246,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,0.0015936574,,Translational machinery,Functional
10,Prophage,False,0.0011114715000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,0.0010099591,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,-0.0008927086000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,0.0005716032,Fur,Iron homeostasis,Inorganic ions
