,ABUW_3020
SRX3737100,0.5618356073
SRX3737101,0.18566255040000001
SRX3737103,0.3925824405
SRX3737104,0.1377969907
SRX3737105,-0.0934353903
SRX3737106,0.0545443533
SRX3737107,-0.09890595370000001
SRX3737108,0.0730845227
SRX3737109,-0.017680196000000002
SRX3737110,-0.3131599741
SRX3737111,0.042567182700000004
Abaum_0017,-0.0677118866
Abaum_0018,-0.1070493804
Abaum_0019,0.0663346259
Abaum_0020,0.7282727293
Abaum_0021,-0.087108591
Abaum_0022,0.34994122780000003
Abaum_0023,0.0677118866
Abaum_0024,0.5905732293
Abaum_0025,0.0244417821
Abaum_0026,0.3770568465
SRX3141471,0.19567830590000002
SRX3141472,-0.2257789721
SRX3141473,0.1266465364
SRX3141474,0.09913243570000001
SRX3141475,0.15923425200000002
SRX3141476,0.3075357301
SRX3141477,0.2716825375
SRX3141478,0.0985826625
SRX3141479,0.5029530826
SRX8944518,0.0033002832000000003
SRX8944519,0.3703965166
SRX8944520,-0.0030279142
SRX8944521,0.23541069050000002
SRX8944522,-0.000272369
SRX8944523,0.2540909334
SRX5930997,-0.0489311869
SRX5930998,-0.5780773409000001
SRX5930999,0.6270085279000001
SRX5931001,1.9113802152
SRX5931002,1.6917784531
SRX4488546,1.5798783926
SRX4488547,-0.6408253596
SRX4488548,2.8723546992
SRX4488549,-0.9390530330000001
SRX4488550,2.4884816389
SRX4488551,3.1197755489
SRX4488552,1.9932364709
SRX4488553,2.4737220996
SRX4488554,2.5827614607
SRX4488555,2.432590512
SRX4488556,2.1391892927
SRX4488557,1.8382233854
SRX2568047,1.008625961
SRX2568048,1.1520186499
SRX2568049,1.1678136051
SRX2568050,1.9156824352
SRX2568051,2.0246952853
SRX2568052,1.7786294630000001
SRX2568053,1.2091550001
SRX2568054,-0.1389811571
SRX2568055,0.8325460192
SRX2568056,1.4621909539
SRX2568057,0.29408421300000004
SRX2568058,1.3249427612
SRX2568059,-0.4442188253
SRX2568060,-0.3108311381
SRX2568061,0.6430640331
SRX2568062,-0.0888929618
SRX2568063,0.49155037500000004
SRX2568064,-0.40265741320000004
Abaum_0001,0.2079105552
Abaum_0002,1.2483292291
Abaum_0003,0.4703292107
Abaum_0004,-0.1635865639
Abaum_0005,-0.4230404535
Abaum_0006,-0.5655229861000001
Abaum_0007,-0.21914194990000002
Abaum_0008,-0.46524006700000003
Abaum_0009,-0.0820652817
Abaum_0010,-0.5686983458
Abaum_0011,-0.0649169383
Abaum_0012,0.0649169383
Abaum_0013,-0.6967986426
Abaum_0014,-0.5429730115
Abaum_0015,-0.5750279687000001
Abaum_0016,-0.21063196180000002
ERX1221046,-0.077050595
ERX1221048,-0.0185715825
ERX1221049,0.0956221775
ERX1221050,-0.1613369822
ERX1221052,0.7000818646
ERX1221053,0.7951085692000001
ABNM035,0.6083110835000001
ABNM036,-0.6083110835000001
ABNM037,-0.49834096850000004
ABNM038,-1.8004677165
ABNM041,-0.48047154550000004
ABNM042,-1.1476243745
ABNM019,-0.1762834309
ABNM020,0.1762834309
ABNM021,0.6390239168
ABNM022,0.23184768
ABNM023,1.2973667858
ABNM024,0.6328307774
ABNM025,0.5192421731
ABNM026,0.47119915
ABNM027,0.1983319822
ABNM028,-0.1983319822
ABNM029,0.5411697478
ABNM030,0.0670781391
ABNM031,-0.2678988529
ABNM032,0.095391059
ABNM033,-0.6037129432
ABNM034,0.1298488432
ABNM001,-0.5063340782
ABNM002,0.5063340782
ABNM003,-0.1305915044
ABNM004,0.3995983953
ABNM005,-0.7749965567
ABNM006,0.0711949468
ABNM007,1.3519638935
ABNM008,-0.3385975813
ABNM009,0.5756317207
ABNM010,0.0903511365
ABNM043,-1.3069254795
ABNM044,1.3069254795
ABNM045,0.2814827555
ABNM046,0.4513283635
ABNM047,0.5030154805
ABNM048,0.0895140205
ABNM011,-0.0027206876
ABNM012,0.0027206876
ABNM013,-0.1439259339
ABNM014,-0.2324491564
ABNM015,-0.3510081135
ABNM016,-0.17257147180000001
ABNM017,-0.32604430370000004
ABNM018,0.0320772096
