,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7714333333333334,0.04470842575324399,3.0,0.0,-0.7826000000000001,1.0,-0.8095,2.0,-0.7222000000000001,,,,,,,,,,
1,LB__LBtran,-0.0734,0.32406287970083836,3.0,3.0,0.30010000000000003,4.0,-0.2404,5.0,-0.27990000000000004,,,,,,,,,,
2,LB__LBstat,1.1181666666666665,0.2235661945226364,3.0,6.0,1.3274,7.0,1.1445,8.0,0.8826,,,,,,,,,,
3,LB__LBGexp,-0.8781,0.0601513923363375,3.0,9.0,-0.9318000000000001,10.0,-0.8894000000000001,11.0,-0.8131,,,,,,,,,,
4,LB__LBGtran,-0.2177,0.007353910524340089,2.0,12.0,-0.21250000000000002,13.0,-0.22290000000000001,,,,,,,,,,,,
5,LB__LBGstat,-0.6217,0.3918218600333575,3.0,14.0,-0.8138000000000001,15.0,-0.8804000000000001,16.0,-0.1709,,,,,,,,,,
6,Life Cycle__S0,-0.5877,0.1674464391977327,3.0,17.0,-0.7683,18.0,-0.5572,19.0,-0.43760000000000004,,,,,,,,,,
7,Life Cycle__S1,0.8830666666666668,0.2428889938497282,3.0,20.0,0.8672000000000001,21.0,0.6485000000000001,22.0,1.1335,,,,,,,,,,
8,Life Cycle__S2,1.7233666666666665,0.13888831244324823,3.0,23.0,1.8641,24.0,1.5864,25.0,1.7196,,,,,,,,,,
9,Life Cycle__S3,1.4390999999999998,0.11214713549618649,2.0,26.0,1.3598,27.0,1.5184,,,,,,,,,,,,
10,Life Cycle__S4,1.5523,0.42630299084102147,3.0,28.0,2.0411,29.0,1.3583,30.0,1.2575,,,,,,,,,,
11,Life Cycle__S5,1.9355333333333335,0.2083347626617636,3.0,31.0,2.1512000000000002,32.0,1.7354,33.0,1.92,,,,,,,,,,
12,Life Cycle__S6,1.0403875,1.0486694568935573,8.0,34.0,1.7948,35.0,-0.48310000000000003,36.0,1.2749000000000001,37.0,1.6164,38.0,-0.7397,39.0,1.22,40.0,1.7711000000000001,41.0,1.8687
13,Life Cycle__S7,1.8628333333333333,0.11327057576146313,3.0,42.0,1.7548,43.0,1.853,44.0,1.9807000000000001,,,,,,,,,,
14,Life Cycle__S8,1.6937000000000002,0.1773423807215862,2.0,45.0,1.5683,46.0,1.8191000000000002,,,,,,,,,,,,
15,Life Cycle__G135,-0.6656,0.2176474672492193,2.0,47.0,-0.5117,48.0,-0.8195,,,,,,,,,,,,
16,Life Cycle__G150,-0.7371666666666666,0.039004145078867354,3.0,49.0,-0.7562,50.0,-0.763,51.0,-0.6923,,,,,,,,,,
17,Life Cycle__G180,-0.8891333333333332,0.20591275660661076,3.0,52.0,-0.7479,53.0,-0.7941,54.0,-1.1254,,,,,,,,,,
18,Stress Time Course__C30,0.5164,0.15499780643609123,2.0,55.0,0.626,56.0,0.4068,,,,,,,,,,,,
19,Stress Time Course__C90,-0.14265000000000003,0.2546291519052758,2.0,57.0,0.0374,58.0,-0.32270000000000004,,,,,,,,,,,,
20,Biofilm__BI,0.3839,0.016546298679765196,2.0,59.0,0.37220000000000003,60.0,0.3956,,,,,,,,,,,,
21,Biofilm__BC,0.6709,0.34025085843634056,4.0,61.0,0.8273,62.0,0.364,63.0,1.0758,64.0,0.41650000000000004,,,,,,,,
22,Biofilm__Sw,-0.5428000000000001,0.17819090885901,2.0,65.0,-0.6688000000000001,66.0,-0.4168,,,,,,,,,,,,
23,Life Cycle__BT,0.47030000000000005,0.27138758261939694,2.0,67.0,0.6622,68.0,0.27840000000000004,,,,,,,,,,,,
24,Life Cycle__B36,0.41305000000000003,0.10953084040579623,2.0,69.0,0.49050000000000005,70.0,0.3356,,,,,,,,,,,,
25,Life Cycle__B60,0.49025,0.17486750698743317,2.0,71.0,0.36660000000000004,72.0,0.6139,,,,,,,,,,,,
26,M9__M9exp,0.0,0.25117119659706205,3.0,73.0,0.2248,74.0,0.0463,75.0,-0.2711,,,,,,,,,,
27,M9__M9tran,0.4361333333333333,0.12947788742999064,3.0,76.0,0.3201,77.0,0.41250000000000003,78.0,0.5758,,,,,,,,,,
28,M9__M9stat,0.4880333333333334,0.17228494807537115,3.0,79.0,0.6135,80.0,0.559,81.0,0.2916,,,,,,,,,,
29,Supplement__M+G,0.21703333333333333,0.45088679658350317,3.0,82.0,0.7345,83.0,-0.09140000000000001,84.0,0.008,,,,,,,,,,
30,Supplement__Glu,0.23316666666666666,0.06739987635992616,3.0,85.0,0.191,86.0,0.1976,87.0,0.3109,,,,,,,,,,
31,Supplement__Fru,0.15866666666666665,0.537158955369203,3.0,88.0,-0.3119,89.0,0.7439,90.0,0.044,,,,,,,,,,
32,Supplement__Mal,-0.10206666666666668,0.1877530647774713,3.0,91.0,-0.3128,92.0,-0.0408,93.0,0.047400000000000005,,,,,,,,,,
33,Supplement__G+S,1.1945000000000001,0.04256782822743018,2.0,94.0,1.2246000000000001,95.0,1.1644,,,,,,,,,,,,
34,Supplement__Pyr,0.9654000000000001,0.1414576968566928,3.0,96.0,0.8038000000000001,97.0,1.0256,98.0,1.0668,,,,,,,,,,
35,Supplement__Gly,-0.2858,0.1729893349313766,3.0,99.0,-0.4733,100.0,-0.13240000000000002,101.0,-0.25170000000000003,,,,,,,,,,
36,Supplement__Glucon,0.20223333333333335,0.17212525478073618,3.0,102.0,0.36970000000000003,103.0,0.2112,104.0,0.0258,,,,,,,,,,
37,Stressors__aero,-0.4841333333333333,0.11061796116966419,3.0,105.0,-0.4168,106.0,-0.6118,107.0,-0.4238,,,,,,,,,,
38,Stressors__nit,1.1711333333333334,0.022035047840504668,3.0,108.0,1.1689,109.0,1.1503,110.0,1.1942,,,,,,,,,,
39,Stressors__ferm,1.0690666666666666,0.4676548014650692,3.0,111.0,1.0608,112.0,0.6056,113.0,1.5408,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7969,,1.0,114.0,0.7969,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6804,,1.0,115.0,0.6804,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6513,,1.0,116.0,0.6513,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6857000000000001,,1.0,117.0,0.6857000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4762,,1.0,118.0,0.4762,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6705,,1.0,119.0,0.6705,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2092,,1.0,120.0,0.2092,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3598,,1.0,121.0,0.3598,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1554,,1.0,122.0,0.1554,,,,,,,,,,,,,,
