k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,-0.038649289,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.037787292,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.035921165000000005,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.034596557,,Prophage Expression,Mobile Elements
9,CodY,False,0.027697861,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.02641297,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.02548528,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.025385127,,B-lactam Resistance,Stress Response
3,CymR,False,0.0215373,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.021193034000000003,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.02068506,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.017297386,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.017165032,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.017018272,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.016783354,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.016757677000000002,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.015644099,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.012628952,,Virulence Expression,Virulence
16,SigS,False,0.012224941000000001,SigS,Stress Response,Stress Response
28,Agr,False,0.011882085,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.009805119000000001,,,Uncharacterized
27,PerR,False,-0.008172948000000001,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.005632535,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.004891904000000001,,,Genomic Strain Difference
24,Autolysin,False,-0.003315502,,Autolysin Expression,Biological Enrichment
13,FMN,False,0.0029744740000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.001557554,SaeR,Virulence Expression,Virulence
12,Urease,False,0.0010060610000000002,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.000248557,TreR,Trehalose Metabolism,Carbon Source Utilization
