,USA300HOU_RS01430
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.5487855888
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.5570265302
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,2.7511766347
USA300_LAC_ICA-Set001_R10LB_Control_2,2.7956299257
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.1553036894
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.8302927981
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.8257510116000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.1364987844
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.9557653316
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.819866392
USA300_TCH1516_BK-Set001_THB_Control_1,0.7746558278
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.5790373218
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.8207701959
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.7351295112
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.6423163416
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.0310964117
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.7605046967
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.5485414641
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.1799687238
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.5135411838
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.4943090262
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.9056499033
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.7506965835
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.6413721014
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.3128832412
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.364319121
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.7237132998
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.5068403308
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.6454321036
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.2823742561
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.523623854
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.9120859358000001
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.5105282607
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.105642875
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.6598438862
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.47098861420000004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.8058444436
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.0283287583
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.9750268378
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.6907659194
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.0
USA300_TCH1516_ICA-Set003_Control_1,0.0
USA300_TCH1516_ICA-Set003_Control_2,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.7695323196000001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.2125095514
