,b2673
p1k_00001,-0.11524000749999976
p1k_00002,0.11524000750000064
p1k_00003,4.557551585500001
p1k_00004,4.693379375499999
p1k_00005,-1.2962590434999999
p1k_00006,-1.5437297824999998
p1k_00007,4.0604760655000005
p1k_00008,3.8425175555000006
p1k_00009,3.7427833854999992
p1k_00010,3.7745886355000007
p1k_00011,-0.23983228649999955
p1k_00012,-0.16846459650000067
p1k_00014,-0.6331968254999998
p1k_00015,-1.8582937965000002
p1k_00016,-1.4134865195
p1k_00017,0.15136496750000014
p1k_00018,0.0721394575000005
p1k_00019,5.141816755500001
p1k_00020,5.2387935154999985
p1k_00021,5.2792004755
p1k_00022,5.3044786555000005
p1k_00023,4.881710485499999
p1k_00024,4.8671855855
p1k_00025,5.0806728855
p1k_00026,5.078984585500001
p1k_00027,2.073440701500001
p1k_00028,2.023879944499999
p1k_00029,1.7868247595
p1k_00030,1.7254201044999995
p1k_00031,-0.2942066824999996
p1k_00032,-0.5101686095
p1k_00033,2.4249962254999997
p1k_00034,2.9309192225
p1k_00035,1.0088378815000016
p1k_00036,0.9286435895
p1k_00037,0.8073144284999998
p1k_00038,1.0636233365
p1k_00039,0.35939787349999985
p1k_00040,0.4977788365000002
p1k_00041,4.8291762555
p1k_00042,4.6866785055
p1k_00043,2.2052101944999998
p1k_00044,2.1044171165000005
p1k_00045,0.41511685849999935
p1k_00046,0.4968341825000007
p1k_00047,3.3316632175000014
p1k_00048,3.3130226544999988
p1k_00049,2.4784452545000004
p1k_00050,0.5428599985
p1k_00051,0.056795217500000376
p1k_00052,0.6137648375000007
p1k_00053,0.7045282065
p1k_00054,-0.3567891624999993
p1k_00055,-1.0752311384999995
p1k_00056,1.9903625065000004
p1k_00057,1.9164141785
p1k_00058,1.5191042545000002
p1k_00059,1.6361820834999996
p1k_00060,1.5777329865
p1k_00061,1.5579155284999997
p1k_00062,2.1940506825000003
p1k_00063,1.7918890745000002
p1k_00064,4.5175970555000005
p1k_00065,4.5067706655
p1k_00066,2.358053205500001
p1k_00067,2.443108627500001
p1k_00068,-0.6640656115000008
p1k_00070,-1.6644971615000002
p1k_00071,-1.3460852494999995
p1k_00072,-1.4656863765
p1k_00073,-5.3437792805
p1k_00074,-3.0130136355
p1k_00075,-3.8798886115
p1k_00077,-3.1929548305
p1k_00078,-3.6262599835000002
p1k_00079,-3.5717239345
p1k_00080,1.0428567305000005
p1k_00081,-2.7001320955000003
p1k_00082,3.2374646725
p1k_00083,3.5885338125
p1k_00084,2.586314718499999
p1k_00085,2.4103372064999995
p1k_00086,4.355242625500002
p1k_00087,4.465361355500001
p1k_00088,3.5157953115
p1k_00089,3.6125349975000014
p1k_00090,0.6754683725000001
p1k_00091,0.8099352805000004
p1k_00092,-0.2667573874999993
p1k_00093,-0.8635885844999995
p1k_00094,-0.4584742945000002
p1k_00095,-0.5309085595000003
p1k_00096,-1.2100671094999995
p1k_00097,-1.8805659175
p1k_00098,-1.6227573064999996
p1k_00099,-1.2756364155000002
p1k_00100,-1.0772463444999998
p1k_00101,-1.2946238545000002
p1k_00102,-2.0503126245
p1k_00103,-1.4838505275000005
p1k_00104,-2.1999979015
p1k_00105,-0.6832640774999996
p1k_00106,-0.4402517715000007
p1k_00107,-0.5677372814999995
p1k_00108,1.6217733534999998
p1k_00109,1.7662444555000008
p1k_00110,-0.10174152349999943
p1k_00111,0.4506375675000003
p1k_00112,0.13278527849999922
p1k_00113,0.5216728875000003
p1k_00114,0.1962241915000016
p1k_00115,0.19029462050000048
p1k_00116,1.1670669714999995
p1k_00117,1.1758070594999983
p1k_00118,1.1638783705
p1k_00119,0.3504106515000016
p1k_00120,0.7304809134999992
p1k_00121,0.4696338775000006
p1k_00122,4.6881567855
p1k_00123,4.9401241855
p1k_00124,4.8793833755
p1k_00125,-0.6099362834999997
p1k_00126,-0.3439974354999995
p1k_00127,-1.0676077524999998
p1k_00128,-4.4486083195
p1k_00129,-1.0977736464999994
p1k_00130,-2.5564636895
p1k_00131,-2.5301834395
p1k_00132,0.5699002325000002
p1k_00133,-1.2756110815
p1k_00134,0.4523651425000006
p1k_00135,1.2854379944999987
p1k_00136,2.0810536335
p1k_00137,0.20170569550000028
p1k_00138,0.3422696565000001
p1k_00139,1.4242326414999995
p1k_00140,0.6034921595
p1k_00141,1.3710027055000005
p1k_00142,3.6862293955000003
p1k_00143,0.1652583055000001
p1k_00144,-1.8339581834999998
p1k_00145,2.2087358134999993
p1k_00146,-1.8853914275
p1k_00147,-5.2123470055
p1k_00148,-5.2137787285
p1k_00149,-2.0569339115000003
p1k_00150,-4.7590280475
p1k_00151,-2.0456897394999998
p1k_00152,-0.8317179294999999
p1k_00153,0.8820926575000003
p1k_00154,-4.9126478005
p1k_00155,1.7862952044999998
p1k_00157,-1.4065042084999997
p1k_00158,0.5802661434999994
p1k_00159,-3.3107757115
p1k_00160,0.9599452065000004
p1k_00161,-0.9710519995000002
p1k_00162,-1.9952061575
p1k_00163,2.3610484685
p1k_00164,2.2436060625000014
p1k_00165,-0.6315443004999999
p1k_00166,-0.5075559805000003
p1k_00167,0.05857520049999997
p1k_00168,-0.5943342634999995
p1k_00169,3.7136153055
p1k_00170,3.5450888785
p1k_00171,0.5839898164999999
p1k_00172,0.3423835355000016
p1k_00173,-2.3180097755
p1k_00174,-2.2128409195
p1k_00175,1.788222106500001
p1k_00176,2.2386482354999995
p1k_00177,0.08157719550000042
p1k_00178,-0.25293091049999994
p1k_00179,0.2021752105000001
p1k_00180,0.09912766850000043
p1k_00181,-0.2634127194999998
p1k_00182,-0.7150837594999997
p1k_00183,2.9138354645
p1k_00184,2.8945155805
p1k_00185,-1.7013417024999995
p1k_00186,-2.1110132644999995
p1k_00187,-1.3459473465
p1k_00188,-0.18472628249999976
p1k_00189,-0.20342620849999984
p1k_00190,-1.7976986344999997
p1k_00191,2.0773440155
p1k_00192,0.9779628195
p1k_00193,-0.14769346549999973
p1k_00194,0.8772262824999997
p1k_00195,0.0262633534999992
p1k_00196,-2.6593758775
p1k_00197,-1.5753031155000006
p1k_00198,-0.023550195499999482
p1k_00199,-0.2223589265000001
p1k_00200,0.3305735204999998
p1k_00201,0.9898904065000016
p1k_00202,1.1426366125000005
p1k_00203,2.6553944575
p1k_00204,3.0322138105
p1k_00205,-2.2544168915
p1k_00206,-0.3531594084999998
p1k_00207,0.3471380555000003
p1k_00208,0.3071430394999997
p1k_00209,2.9106078505
p1k_00210,3.5131981045000007
p1k_00211,0.8794105145000001
p1k_00212,0.9442770134999998
p1k_00213,3.0983784555000007
p1k_00214,2.4549924615000003
p1k_00215,-1.2670966254999998
p1k_00216,-0.9586881435
p1k_00217,-1.2776938834999996
p1k_00218,-0.5025119745000001
p1k_00219,-0.3296890365000005
p1k_00220,-0.3906853774999997
p1k_00221,-0.05510055749999943
p1k_00222,-0.2805431694999996
p1k_00223,-0.5779061224999991
p1k_00224,-0.17800082549999985
