,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.8831686999499997,0.34427788578338575,2.0,23.0,4.1266099276,26.0,3.6397274723,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.7172534651499998,0.22704668010763268,2.0,27.0,3.556707218,28.0,3.8777997123,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.7412719254,0.18327512512683772,2.0,32.0,3.6116768416,33.0,3.8708670092,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.48117857225,0.06833322453635515,2.0,34.0,4.5294974587,38.0,4.4328596858000004,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.5768025415,0.24823637528331424,2.0,35.0,4.7523321658,39.0,4.4012729172,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.75050732605,0.12257561171250254,2.0,36.0,4.6638332798,40.0,4.8371813723,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.79915014965,0.2800791568109027,2.0,37.0,4.6011042786,41.0,4.9971960207,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.07807089555,0.2495106266042927,2.0,42.0,4.9016402395,45.0,5.2545015516,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.06568650955,0.02535917336262849,2.0,43.0,5.0477548661,46.0,5.083618153,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.4032732317,0.1497764586874458,2.0,44.0,5.5091811813,47.0,5.2973652821,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.9790913476500003,0.17342766002642482,2.0,48.0,3.8564594732,52.0,4.1017232221,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.08334226645,0.24064464841429437,2.0,49.0,3.9131808037,53.0,4.2535037292,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.58242531375,0.00921187538191834,2.0,50.0,3.5759115342000003,54.0,3.5889390933,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.38111490005,0.013126834018511991,2.0,51.0,3.3718328267,55.0,3.3903969734,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.18253964705,0.3092010305474913,2.0,56.0,2.9639015016,57.0,3.4011777925,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.1205001815499998,0.15739981048299045,2.0,58.0,3.2317986549,59.0,3.0092017082,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.3679280822,0.2082594707307011,2.0,60.0,4.2206663982,61.0,4.5151897662,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.2583054822,0.06439272499069404,2.0,62.0,4.2127729497,63.0,4.3038380147,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.73021212115,1.2094596273209528,2.0,64.0,7.8749950171,65.0,9.5854292252,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.9571333021,0.7576909003771164,2.0,66.0,5.4929016758,67.0,4.4213649284,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.320921445050001,1.5915109441626296,2.0,68.0,6.446289626,69.0,4.1955532641,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.84560382885,2.0635316810305815,2.0,70.0,11.3047410737,71.0,8.386466584,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.41490282725,0.13257047442353584,2.0,72.0,4.5086443087,73.0,4.3211613458,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.03084811345,0.01272627556321777,2.0,74.0,4.0218492777,75.0,4.0398469492,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.00243863925,0.3642093251005857,2.0,76.0,3.7449037557000002,77.0,4.2599735228,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.30321337805,0.04217546252343504,2.0,78.0,4.2733908225,79.0,4.3330359336,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.97801465445,4.9843320610100673e-05,2.0,80.0,4.978049899,81.0,4.9779794099,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.1240328357500005,0.0013064174670337203,2.0,82.0,4.1249566124,83.0,4.1231090591,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.33736509965,0.06267435446685124,2.0,84.0,5.3816825607,85.0,5.2930476386,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.45099341305,0.05760498418873699,2.0,86.0,4.491726288,87.0,4.4102605381,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.93241187825,0.16551492456854805,2.0,88.0,4.8153751527,89.0,5.0494486038,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.87173922295,0.007505905743251379,2.0,90.0,3.8770466998,91.0,3.8664317461,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.8487968404,0.0986919634441877,2.0,92.0,4.7790110838,93.0,4.918582597,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.6535967896,0.0797162372073604,2.0,94.0,4.7099646815,96.0,4.5972288977,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.7241188925,0.07573465355563044,2.0,95.0,4.6705664054,97.0,4.7776713796,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.0641167182,0.012119160681248133,2.0,98.0,4.0726862589,99.0,4.0555471775,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.09022258215,0.12215936255773495,2.0,100.0,4.1766022958,101.0,4.0038428685,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.173574603800001,0.07729725983999636,2.0,102.0,4.2282320204,103.0,4.1189171872,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.1436673182,0.041777264178444976,2.0,104.0,4.1141263314,105.0,4.173208305,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.85572215925,0.7008515435510405,2.0,106.0,6.3601452802,107.0,7.3512990383,,
