,USA300HOU_RS12965
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.8218428319
USA300_LAC_U01-Set001_CAMHB_Control_1,4.5473711423
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.5936561212
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.6124775984
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.2526997671
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.9470239473
USA300_LAC_U01-Set001_CAMHB_Control_2,4.2731651012
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.2363530993
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.1652065858
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.6005191214
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.3929941051
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.1014036126
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.7451934757
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.7280688754
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.0505353662
USA300_LAC_U01-Set001_R10LB_Control_1,3.8344880644
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.0890445058000005
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.7511317335
USA300_LAC_U01-Set001_R10LB_Control_2,4.5576388148
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.3521243755
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.480291514
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.9644972917
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.352092889
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.1266099276
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.3926821305
