,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.12445408343333332,0.37785628233122265,3.0,26.0,0.5315432521,59.0,-0.2150470258,159.0,0.056866024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.28227904798,0.33027530008764916,5.0,27.0,1.1520838624,76.0,0.9329985905,146.0,1.67796105,162.0,1.5861916478,262.0,1.0621600892,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7109766389500001,0.2920494668904065,4.0,28.0,0.2928496434,94.0,0.7277777244,186.0,0.9008005582,231.0,0.9224786298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.9891858935666669,0.9130110969732503,3.0,29.0,2.5330615832,49.0,0.9351107917,260.0,2.4993853058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.18657500068,0.7735921582323241,5.0,30.0,1.3761943974,77.0,1.5863166845999999,172.0,0.38095428800000003,259.0,2.1680952027,280.0,0.4213144307,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.673588701475,0.22360363088250937,4.0,31.0,0.5288165893,40.0,1.0069943177,138.0,0.5727075602,192.0,0.5858363387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5920611462142858,0.7504944456716166,7.0,33.0,-0.0062201552,39.0,0.2685370557,58.0,0.1611432394,122.0,1.8796896848,170.0,1.4587639869,244.0,0.1724946713,261.0,0.2100195406,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.4092324245571428,1.2341632930343338,7.0,35.0,0.6777556307,79.0,-0.0637014198,92.0,2.6395532141,208.0,2.5718232218,251.0,1.0713850764,263.0,2.7961102925,299.0,0.1717009562,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.18072388623333333,0.12367429509505515,3.0,36.0,0.3222151858,234.0,0.1267260834,275.0,0.0932303895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.07733970439999999,0.12531983303570582,3.0,37.0,0.052944317500000004,214.0,0.2130635464,307.0,-0.0339887507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.505603121675,0.3616478123994564,4.0,38.0,0.7830064734000001,102.0,0.7756827475,248.0,0.44703945640000003,269.0,0.0166838094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.795535008325,0.13770104247428044,4.0,41.0,0.8840254882,178.0,0.9406721168000001,249.0,0.6974089239,309.0,0.6600335044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7281706457,0.18664447013015134,2.0,42.0,0.8601482162,294.0,0.5961930752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.654476910775,0.830951235274924,8.0,43.0,0.7385541506000001,142.0,-0.5883291124000001,166.0,0.7435847011000001,177.0,0.1252237976,221.0,0.6231326994,256.0,1.7139495644,282.0,0.0159085194,305.0,1.8637909661,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6178510396000001,0.0656522712483403,2.0,44.0,0.6642742058000001,154.0,0.5714278734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4822565889722223,0.22352901254609175,18.0,45.0,0.6884440897,54.0,0.1849666032,106.0,0.2098772342,108.0,0.1876927266,135.0,0.5426037081,143.0,0.5924131490000001,150.0,0.8161788365,183.0,0.3643010226,204.0,0.7292751463,226.0,0.334923907,253.0,0.2568991579,255.0,0.6182358704,257.0,0.6259514017000001,264.0,0.3189989669,268.0,0.7779724594,284.0,0.6424770402000001,300.0,0.6051908397,306.0,0.18421644210000002
30,abx_mega__dmso-10,0.7845673371,0.1421276279831658,3.0,46.0,0.8600900226,57.0,0.8729904055000001,66.0,0.6206215832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.2734489087999998,0.6377226450423772,5.0,47.0,-2.1679934131,72.0,-1.5586940675,112.0,-0.4472084162,156.0,-1.0993349351,212.0,-1.0940137121,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3200289547,0.2320113388653897,3.0,48.0,0.170438738,184.0,0.5872983124,266.0,0.20234981370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.29959668263333333,0.19443487384262606,3.0,50.0,0.38448831170000003,245.0,0.4371508088,258.0,0.0771509274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.563827164275,0.23214347768253465,4.0,51.0,0.6329592249,119.0,0.7957503318,120.0,0.2433185806,278.0,0.5832805198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.1975996823,0.373130187151173,2.0,52.0,0.4614425679,182.0,-0.0662432033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.25852864202000003,0.29125023729204647,5.0,53.0,0.0977294694,90.0,-0.0212064474,100.0,0.070667745,216.0,0.60784569,293.0,0.5376067531000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.50990140465,0.2471831062865858,2.0,60.0,1.6846862553,78.0,1.335116554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6136823273500003,0.648633174416324,8.0,62.0,1.9712563483,91.0,0.8805045408000001,103.0,1.9317373348,105.0,0.9048833424,117.0,1.8201201975,141.0,2.2969197094,174.0,2.3132926289,201.0,0.7907445167,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.23329377745000002,0.562193689881084,4.0,63.0,-0.4779659818,181.0,0.0766533306,207.0,0.8106544384000001,239.0,0.5238333226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.29082642415000004,0.152326033091152,2.0,64.0,-0.1831156532,180.0,-0.3985371951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.032682366160000004,0.2681434745046052,5.0,65.0,-0.46997630760000003,69.0,0.09700181540000001,211.0,-0.0029205184,233.0,0.2477940798,308.0,-0.0353109,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.32363968695999995,0.35567957958408253,5.0,68.0,0.7311467314,81.0,0.2295193374,128.0,0.39983260660000003,217.0,0.48199271400000004,240.0,-0.2242929546,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.7054484619,0.5633691556903693,2.0,73.0,0.3070863116,95.0,1.1038106122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.300520291125,0.508777340925018,4.0,74.0,0.1208308438,124.0,-0.1044712493,131.0,0.1404611973,196.0,1.0452603727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.2911127263,0.20795861083062342,5.0,75.0,0.42923688860000003,87.0,0.0702610657,89.0,0.5795508693,127.0,0.168529276,194.0,0.20798553190000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9538129617,0.12678681945258874,2.0,80.0,1.0434647815,243.0,0.8641611419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.05027284036666666,0.1604200120414172,3.0,83.0,-0.043907299500000004,85.0,-0.2137808745,304.0,0.1068696529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.06720253245,0.10097917620049321,2.0,84.0,1.1386055927,121.0,0.9957994722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.1441958597,0.17514676459908235,3.0,86.0,0.0352479987,148.0,0.0511090846,202.0,0.34623049580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2696368775,0.06274092680253314,2.0,88.0,0.22527234270000002,168.0,0.3140014123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.35265019702,0.142186284167068,5.0,93.0,0.34225443180000004,144.0,0.2598890788,153.0,0.3688944693,200.0,0.21156073150000002,252.0,0.5806522737,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6711621077,0.18473717250664096,3.0,96.0,1.4779978898000001,237.0,1.6893636604000002,285.0,1.8461247729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.25831895175,1.1087035577434305,4.0,97.0,-1.1783165317,169.0,1.353425218,179.0,-0.5578282047,215.0,-0.6505562886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.46463665902500006,0.3427162558255904,4.0,98.0,-0.036406281900000004,132.0,0.6558263814,223.0,0.7111090189,297.0,0.5280175177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3931189401000004,0.6561888935694893,5.0,99.0,0.6967881132,173.0,1.9063447879000002,193.0,1.4775209116,213.0,2.1360348714,292.0,0.7489060164,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.13230069483333334,0.2691659217237306,3.0,107.0,-0.2116666204,140.0,0.1676246181,276.0,-0.35286008220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9167517595333333,0.24565247456840655,3.0,109.0,1.1943374145,115.0,0.7274139879,286.0,0.8285038762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.848304253525,0.4753131764673039,4.0,110.0,0.3801264972,145.0,0.9943310628,185.0,0.5704247235000001,272.0,1.4483347306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5855128149333334,0.1797143884754831,3.0,113.0,0.6023990267,283.0,0.3979513032,301.0,0.7561881149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.45124110958333336,0.33640631546654465,6.0,114.0,0.3694022098,116.0,0.2590639594,206.0,0.31192937670000004,218.0,0.8988419938000001,222.0,0.8226111545,224.0,0.0455979633,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.67530366565,0.34856140657626744,2.0,125.0,1.4288335314,289.0,1.9217737999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.14971916003333333,0.16438993098138358,3.0,129.0,0.3206989505,161.0,-0.0071743965,188.0,0.1356329261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1687000021,0.18196887791275937,3.0,130.0,0.3490023403,247.0,0.1719885069,281.0,-0.0148908409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.54783034025,0.009628622339861202,2.0,136.0,1.5546388044000001,287.0,1.5410218760999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5566953850666666,0.3506156123428737,3.0,151.0,0.6326168235,197.0,0.8631301638000001,225.0,0.1743391679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6822309335,0.23268552601651687,3.0,152.0,0.4141090002,236.0,0.8012743877,295.0,0.8313094126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7563471775333334,0.14315286506035133,3.0,157.0,0.6050928671,158.0,0.7742305629,246.0,0.8897181026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.33119810553333334,0.369084505065725,6.0,160.0,-0.17420940040000002,167.0,-0.032780619000000004,209.0,0.35834624470000004,220.0,0.6028449684,242.0,0.4493360309,302.0,0.7836514086,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.08849105130000001,0.43103674388883534,5.0,163.0,-0.6315954564,232.0,0.40084173,254.0,0.3012485234,288.0,-0.27109632170000003,296.0,-0.2418537318,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.942350507175,0.2351491414631157,4.0,164.0,1.1121257121,230.0,0.8137400088000001,274.0,0.6771523233,279.0,1.1663839845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.45284267707500003,0.6777032317042182,4.0,171.0,0.1260050513,189.0,-0.14234849800000002,250.0,-1.4223513051,290.0,-0.3726759565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.757285204525,0.1470564041536622,4.0,175.0,0.7854549427,198.0,0.6135613537,228.0,0.9506172351000001,267.0,0.6795072866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.14813610429449764,3.0,176.0,-0.1361543733,229.0,-0.0215932955,303.0,0.15774766880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.38292394586666667,0.16202081140731264,3.0,187.0,0.5263327234,190.0,0.415268513,241.0,0.2071706012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.9809912329250001,0.2864223479415129,4.0,195.0,0.6312391585,219.0,1.3041568044,235.0,0.8968233050000001,271.0,1.0917456638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3055310576999999,0.1583243412169058,3.0,199.0,-1.1239755733,273.0,-1.3777399662,298.0,-1.4148776336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.7833228977000002,0.10651233435156432,2.0,277.0,1.7080073038,291.0,1.8586384916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8552426820666668,0.0913122841680492,3.0,310.0,0.8543147803000001,312.0,0.7643978848,313.0,0.9470153811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.1465292422,0.2949739642359063,3.0,311.0,1.3356463275000001,314.0,1.2972984102,315.0,0.8066429889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.0701680497,0.11889964553301365,3.0,316.0,0.1429182824,320.0,0.13462784020000002,321.0,-0.0670419735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0670775450666667,0.24361394222474897,3.0,317.0,0.8866731909000001,318.0,0.9703614122,319.0,1.3441980321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3477238244333334,0.23482387230143492,3.0,322.0,0.2131360554,323.0,0.2111627352,324.0,0.6188726827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.019578813299999998,0.49797660124484966,3.0,325.0,-0.52541658,326.0,0.450871067,327.0,0.1332819529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4187003040333334,0.3268419347280847,3.0,328.0,0.47830368770000004,329.0,0.7116387984,330.0,0.066158426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.4317876455666667,0.28436938176152954,3.0,331.0,-0.6563262468000001,332.0,-0.5270099296,333.0,-0.1120267603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.07915790166666668,0.1101404973611955,3.0,334.0,0.1424341733,335.0,0.1430604077,336.0,-0.048020876000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.42084526536211914,3.0,337.0,-0.48592688700000003,338.0,0.2388363688,339.0,0.2470905182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.2945999163333333,0.29775019518217466,3.0,340.0,1.1490515096,341.0,1.097620668,348.0,1.6371275714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8348044676,0.1477514947604271,3.0,342.0,0.6795982249,343.0,0.8510580097,344.0,0.9737571682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.27206036735387873,3.0,345.0,-0.278543107,346.0,0.0134655654,347.0,0.2650775416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.30240416467394515,2.0,349.0,0.21383203550000002,350.0,-0.21383203550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.45517979670000003,0.09197456357421413,2.0,351.0,0.5202156343000001,352.0,0.3901439591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.0692914182,0.14565575222006866,3.0,353.0,-0.012421282,354.0,-0.2348028842,355.0,0.0393499116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6565791841,0.16250103839828559,3.0,356.0,0.6837095504,357.0,0.4822205157,358.0,0.8038074862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4466200693666667,0.0911318182689124,3.0,359.0,0.5352980313,360.0,0.45134403370000004,361.0,0.3532181431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.22662266256666666,0.08754723310181266,3.0,362.0,0.3257370912,363.0,0.1942923328,364.0,0.15983856370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6625027838666667,0.0842734431614776,3.0,365.0,0.7356762936,366.0,0.5703620793,367.0,0.6814699787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4423062471666666,0.0746131497488602,3.0,368.0,0.5275249725,369.0,0.3887219697,370.0,0.41067179930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.32781445476666665,0.05542792109764215,3.0,371.0,0.3825037609,372.0,0.2716763253,373.0,0.3292632781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.10097882666666667,0.20061705201112415,3.0,374.0,-0.0211543406,375.0,0.0474390663,376.0,-0.3292212057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2562829655,0.14450804103281975,3.0,377.0,0.1175292934,378.0,0.4059289599,379.0,0.2453906432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.139910419,0.10868414163882974,3.0,380.0,0.2528839129,381.0,0.1307521508,382.0,0.0360951933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.16558005320000002,0.09699124203569738,3.0,383.0,0.14069204940000002,384.0,0.27259012450000003,385.0,0.0834579857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3233454585666667,0.166631241132389,3.0,386.0,0.4523796484,387.0,0.1352217137,388.0,0.38243501360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.13345403466666667,0.04698449750047404,3.0,389.0,0.1876749393,390.0,0.1047270642,391.0,0.1079601005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.41043375123333337,0.12676887119150435,3.0,392.0,0.5556076601000001,393.0,0.35408714290000004,394.0,0.3216064507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.08040569292871785,3.0,395.0,-0.0451281724,396.0,0.09283258200000001,397.0,-0.0477044095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.1564823173178713e-18,0.14846527256833084,3.0,398.0,0.15125680930000002,400.0,-0.1455066587,402.0,-0.0057501506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.2983932894666667,0.0886522684582754,3.0,399.0,-0.32704249500000004,401.0,-0.36917827470000003,403.0,-0.1989590987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3942038683666667,0.019861537637215227,3.0,404.0,-0.41506895660000004,406.0,-0.3755271295,408.0,-0.39201551900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9549709564666666,0.2805202113013826,3.0,405.0,-0.7987505802,407.0,-1.2788208127,409.0,-0.7873414765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.24384200786666668,0.3032301211574894,3.0,410.0,0.1961989358,411.0,-0.0327463588,412.0,0.5680734466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.043494646299999995,0.5291506312253357,3.0,413.0,-0.6368078681,414.0,0.12673033820000001,415.0,0.379593591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.48052558015305197,3.0,416.0,-0.5511528250000001,417.0,0.22009888730000002,418.0,0.3310539377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.1732662377333334,0.3063780862044277,3.0,419.0,2.3635452581,420.0,2.3364152339,421.0,1.8198382212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333840431033e-11,0.13900341787707904,3.0,422.0,-0.1201175206,423.0,0.15225846810000002,424.0,-0.0321409474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4948357674,0.8294155345474966,2.0,425.0,1.0813211163,426.0,-0.09164958150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.19432597483333333,0.18125393299608644,3.0,427.0,-0.4031648346,428.0,-0.0779593187,429.0,-0.1018537712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.48858352442932657,2.0,430.0,0.3454807233,440.0,-0.3454807233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5098024748,0.1793946243693771,2.0,431.0,-0.3829513194,441.0,-0.6366536302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0884512756,0.13776548463661276,2.0,432.0,-0.9910363672,442.0,-1.185866184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2844824131500001,0.10936735639874719,2.0,433.0,-1.2071480138,443.0,-1.3618168125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.15174726965,0.16580614324368817,2.0,434.0,-1.2689899179,444.0,-1.0345046214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.41960512065,0.00034561887469089183,2.0,435.0,0.4198495101,445.0,0.4193607312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.1119842388999999,0.1988206951771693,2.0,436.0,-0.9713967771,446.0,-1.2525717007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.49379151895,0.05623157379890841,2.0,437.0,-1.4540297918,447.0,-1.5335532460999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.54045269065,0.2306496684649568,2.0,438.0,-1.7035466353,448.0,-1.377358746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
