,b2576
SRX1125282,-0.050260354900000005
SRX1125283,0.0227291433
SRX1125284,-0.024857595700000002
SRX1125285,-0.2481736941
SRX1125286,0.3623866256
SRX1125287,0.7350995162
SRX1125288,0.17834330580000002
SRX1125289,0.19903570380000002
SRX1125290,0.108330992
SRX1125291,0.0734545242
SRX1125292,0.2219470898
SRX1125293,0.3535614812
SRX1125294,-0.1280829509
SRX1125295,0.1277123964
SRX1125296,0.2957590685
SRX1125297,-0.2338317358
SRX1125298,0.047097726
SRX1125299,0.1841416432
SRX5694250,1.3453932507
SRX5694251,0.7907598115000001
SRX5694252,1.6508371484
SRX5694253,0.0189036983
SRX5694254,0.9396073227
SRX5694255,-2.1154710402
SRX5694256,0.3926450258
SRX5694257,1.0997433175
SRX5694258,0.5315432521
SRX5694259,1.1520838624
SRX5694260,0.2928496434
SRX5694261,2.5330615832
SRX5694262,1.3761943974
SRX5694263,0.5288165893
SRX5694264,0.14297653300000002
SRX5694265,-0.0062201552
SRX5694267,0.27288751980000003
SRX5694268,0.6777556307
SRX5694269,0.3222151858
SRX5694271,0.052944317500000004
SRX5694273,0.7830064734000001
SRX5694274,0.2685370557
SRX5694275,1.0069943177
SRX5694276,0.8840254882
SRX5694277,0.8601482162
SRX5694278,0.7385541506000001
SRX5694279,0.6642742058000001
SRX5694280,0.6884440897
SRX5694281,0.8600900226
SRX5694282,-2.1679934131
SRX5694283,0.170438738
SRX5694284,0.9351107917
SRX5694285,0.38448831170000003
SRX5694286,0.6329592249
SRX5694287,0.4614425679
SRX5694288,0.0977294694
SRX5694289,0.1849666032
SRX5694290,0.2501192994
SRX5694291,-1.9963610345
SRX5694292,0.8729904055000001
SRX5694293,0.1611432394
SRX5694294,-0.2150470258
SRX5694295,1.6846862553
SRX5694296,0.5582624181
SRX5694297,1.9712563483
SRX5694298,-0.4779659818
SRX5694299,-0.1831156532
SRX5694300,-0.46997630760000003
SRX5694301,0.6206215832
SRX5694302,0.5967155701
SRX5694303,0.7311467314
SRX5694304,0.09700181540000001
SRX5694305,0.2571425875
SRX5694306,1.478193313
SRX5694307,-1.5586940675
SRX5694308,0.3070863116
SRX5694309,0.1208308438
SRX5694310,0.42923688860000003
SRX5694311,0.9329985905
SRX5694312,1.5863166845999999
SRX5694313,1.335116554
SRX5694315,-0.0637014198
SRX5694317,1.0434647815
SRX5694319,0.2295193374
SRX5694320,-1.7195475224
SRX5694321,-0.043907299500000004
SRX5694322,1.1386055927
SRX5694323,-0.2137808745
SRX5694324,0.0352479987
SRX5694325,0.0702610657
SRX5694326,0.22527234270000002
SRX5694327,0.5795508693
SRX5694328,-0.0212064474
SRX5694329,0.8805045408000001
SRX5694330,2.6395532141
SRX5694331,0.34225443180000004
SRX5694332,0.7277777244
SRX5694334,1.1038106122
SRX5694335,1.4779978898000001
SRX5694336,-1.1783165317
SRX5694337,-0.036406281900000004
SRX5694338,0.6967881132
SRX5694339,0.070667745
SRX5694340,0.9858376523000001
SRX5694341,0.7756827475
SRX5694342,1.9317373348
SRX5694343,1.0052053581
SRX5694344,0.9048833424
SRX5694345,0.2098772342
SRX5694346,-0.2116666204
SRX5694347,0.1876927266
SRX5694348,1.1943374145
SRX5694349,0.3801264972
SRX5694350,1.1080622793
SRX5694351,-0.4472084162
SRX5694352,0.6023990267
SRX5694353,0.3694022098
SRX5694354,0.7274139879
SRX5694356,0.2590639594
SRX5694357,1.8201201975
SRX5694358,-0.9621734740000001
SRX5694359,0.7957503318
SRX5694360,0.2433185806
SRX5694361,0.9957994722000001
SRX5694362,1.8796896848
SRX5694363,1.2395578957
SRX5694364,-0.1044712493
SRX5694365,1.4288335314
SRX5694366,0.2273863334
SRX5694367,0.168529276
SRX5694368,0.39983260660000003
SRX5694369,0.3206989505
SRX5694370,0.3490023403
SRX5694371,0.1404611973
SRX5694372,0.6558263814
SRX5694373,1.4415656695
SRX5694374,-1.8378389705
SRX5694375,0.5426037081
SRX5694376,1.5546388044000001
SRX5694377,-1.5315857406
SRX5694378,0.5727075602
SRX5694379,1.0146471393
SRX5694380,0.1676246181
SRX5694381,2.2969197094
SRX5694382,-0.5883291124000001
SRX5694383,0.5924131490000001
SRX5694384,0.2598890788
SRX5694385,0.9943310628
SRX5694386,1.67796105
SRX5694387,0.1933115567
SRX5694388,0.0511090846
SRX5694389,0.9766965738000001
SRX5694390,0.8161788365
SRX5694391,0.6326168235
SRX5694392,0.4141090002
SRX5694393,0.3688944693
SRX5694394,0.5714278734
SRX5694395,1.0250559836
SRX5694396,-1.0993349351
SRX5694397,0.6050928671
SRX5694398,0.7742305629
SRX5694399,0.056866024
SRX5694400,-0.17420940040000002
SRX5694401,-0.0071743965
SRX5694402,1.5861916478
SRX5694403,-0.6315954564
SRX5694404,1.1121257121
SRX5694405,0.4701205137
SRX5694406,0.7435847011000001
SRX5694407,-0.032780619000000004
SRX5694408,0.3140014123
SRX5694409,1.353425218
SRX5694410,1.4587639869
SRX5694411,0.1260050513
SRX5694412,0.38095428800000003
SRX5694413,1.9063447879000002
SRX5694414,2.3132926289
SRX5694415,0.7854549427
SRX5694416,-0.1361543733
SRX5694417,0.1252237976
SRX5694418,0.9406721168000001
SRX5694419,-0.5578282047
SRX5694420,-0.3985371951
SRX5694421,0.0766533306
SRX5694422,-0.0662432033
SRX5694423,0.3643010226
SRX5694424,0.5872983124
SRX5694425,0.5704247235000001
SRX5694426,0.9008005582
SRX5694427,0.5263327234
SRX5694428,0.1356329261
SRX5694429,-0.14234849800000002
SRX5694430,0.415268513
SRX5694431,0.5176134027
SRX5694432,0.5858363387000001
SRX5694433,1.4775209116
SRX5694434,0.20798553190000002
SRX5694435,0.6312391585
SRX5694436,1.0452603727
SRX5694437,0.8631301638000001
SRX5694438,0.6135613537
SRX5694439,-1.1239755733
SRX5694440,0.21156073150000002
SRX5694441,0.7907445167
SRX5694442,0.34623049580000004
SRX5694443,0.11519154820000001
SRX5694444,0.7292751463
SRX5694445,0.09033418530000001
SRX5694446,0.31192937670000004
SRX5694447,0.8106544384000001
SRX5694448,2.5718232218
SRX5694449,0.35834624470000004
SRX5694450,1.7903047172000002
SRX5694451,-0.0029205184
SRX5694452,-1.0940137121
SRX5694453,2.1360348714
SRX5694454,0.2130635464
SRX5694455,-0.6505562886
SRX5694456,0.60784569
SRX5694457,0.48199271400000004
SRX5694459,0.8988419938000001
SRX5694460,1.3041568044
SRX5694461,0.6028449684
SRX5694462,0.6231326994
SRX5694463,0.8226111545
SRX5694464,0.7111090189
SRX5694465,0.0455979633
SRX5694466,0.1743391679
SRX5694467,0.334923907
SRX5694468,-1.4984353861000002
SRX5694469,0.9506172351000001
SRX5694470,-0.0215932955
SRX5694471,0.8137400088000001
SRX5694472,0.9224786298000001
SRX5694474,0.40084173
SRX5694475,0.2477940798
SRX5694476,0.1267260834
SRX5694477,0.8968233050000001
SRX5694478,0.8012743877
SRX5694479,1.6893636604000002
SRX5694480,0.9057360870000001
SRX5694481,0.5238333226
SRX5694482,-0.2242929546
SRX5694483,0.2071706012
SRX5694484,0.4493360309
SRX5694485,0.8641611419
SRX5694486,0.1724946713
SRX5694487,0.4371508088
SRX5694488,0.8897181026000001
SRX5694489,0.1719885069
SRX5694491,0.44703945640000003
SRX5694492,0.6974089239
SRX5694493,-1.4223513051
SRX5694494,1.0713850764
SRX5694495,0.5806522737
SRX5694496,0.2568991579
SRX5694497,0.3012485234
SRX5694498,0.6182358704
SRX5694499,1.7139495644
SRX5694500,0.6259514017000001
SRX5694501,0.0771509274
SRX5694502,2.1680952027
SRX5694503,2.4993853058
SRX5694504,0.2100195406
SRX5694505,1.0621600892
SRX5694506,2.7961102925
SRX5694507,0.3189989669
SRX5694508,1.1897265747
SRX5694509,0.20234981370000002
SRX5694510,0.6795072866
SRX5694511,0.7779724594
SRX5694512,0.0166838094
SRX5694513,0.9837678374000001
SRX5694514,1.0917456638
SRX5694515,1.4483347306
SRX5694516,-1.3777399662
SRX5694517,0.6771523233
SRX5694518,0.0932303895
SRX5694519,-0.35286008220000004
SRX5694520,1.7080073038
SRX5694521,0.5832805198000001
SRX5694522,1.1663839845
SRX5694523,0.4213144307
SRX5694524,-0.0148908409
SRX5694525,0.0159085194
SRX5694526,0.3979513032
SRX5694527,0.6424770402000001
SRX5694528,1.8461247729
SRX5694529,0.8285038762
SRX5694530,1.5410218760999999
SRX5694532,-0.27109632170000003
SRX5694533,1.9217737999
SRX5694534,-0.3726759565
SRX5694535,1.8586384916
SRX5694536,0.7489060164
SRX5694537,0.5376067531000001
SRX5694538,0.5961930752
SRX5694539,0.8313094126
SRX5694540,-0.2418537318
SRX5694541,0.5280175177
SRX5694543,-1.4148776336
SRX5694544,0.1717009562
SRX5694545,0.6051908397
SRX5694546,0.7561881149
SRX5694547,0.7836514086
SRX5694548,0.15774766880000002
SRX5694550,0.1068696529
SRX5694551,1.8637909661
SRX5694552,0.18421644210000002
SRX5694553,-0.0339887507
SRX5694554,-0.0353109
SRX5694555,0.6600335044
SRX6072760,0.8543147803000001
SRX6072761,1.3356463275000001
SRX6072762,0.7643978848
SRX6072763,0.9470153811
SRX6072764,1.2972984102
SRX6072765,0.8066429889000001
SRX6376491,0.1429182824
SRX6376492,0.8866731909000001
SRX6376493,0.9703614122
SRX6376494,1.3441980321
SRX6376495,0.13462784020000002
SRX6376496,-0.0670419735
SRX2723951,0.2131360554
SRX2723952,0.2111627352
SRX2723953,0.6188726827000001
SRX2723954,-0.52541658
SRX2723955,0.450871067
SRX2723956,0.1332819529
SRX2723957,0.47830368770000004
SRX2723958,0.7116387984
SRX2723959,0.066158426
SRX2723960,-0.6563262468000001
SRX2723961,-0.5270099296
SRX2723962,-0.1120267603
SRX2723963,0.1424341733
SRX2723964,0.1430604077
SRX2723965,-0.048020876000000004
SRX2723966,-0.48592688700000003
SRX2723967,0.2388363688
SRX2723968,0.2470905182
SRX6977206,1.1490515096
SRX6977207,1.097620668
SRX6977208,0.6795982249
SRX6977209,0.8510580097
SRX6977210,0.9737571682
SRX6977211,-0.278543107
SRX6977212,0.0134655654
SRX6977213,0.2650775416
SRX6977214,1.6371275714
SRX1153733,0.21383203550000002
SRX1153734,-0.21383203550000002
SRX1153735,0.5202156343000001
SRX1153736,0.3901439591
SRX5204053,-0.012421282
SRX5204054,-0.2348028842
SRX5204055,0.0393499116
SRX5204056,0.6837095504
SRX5204057,0.4822205157
SRX5204058,0.8038074862
SRX5204059,0.5352980313
SRX5204060,0.45134403370000004
SRX5204061,0.3532181431
SRX5204062,0.3257370912
SRX5204063,0.1942923328
SRX5204064,0.15983856370000002
SRX5204065,0.7356762936
SRX5204066,0.5703620793
SRX5204067,0.6814699787
SRX5204068,0.5275249725
SRX5204069,0.3887219697
SRX5204070,0.41067179930000003
SRX5204071,0.3825037609
SRX5204072,0.2716763253
SRX5204073,0.3292632781
SRX5204074,-0.0211543406
SRX5204075,0.0474390663
SRX5204076,-0.3292212057
SRX5204077,0.1175292934
SRX5204078,0.4059289599
SRX5204079,0.2453906432
SRX5204080,0.2528839129
SRX5204081,0.1307521508
SRX5204082,0.0360951933
SRX5204083,0.14069204940000002
SRX5204084,0.27259012450000003
SRX5204085,0.0834579857
SRX5204086,0.4523796484
SRX5204087,0.1352217137
SRX5204088,0.38243501360000004
SRX5204089,0.1876749393
SRX5204090,0.1047270642
SRX5204091,0.1079601005
SRX5204092,0.5556076601000001
SRX5204093,0.35408714290000004
SRX5204094,0.3216064507
SRX5204095,-0.0451281724
SRX5204096,0.09283258200000001
SRX5204097,-0.0477044095
SRX683459,0.15125680930000002
SRX683460,-0.32704249500000004
SRX683461,-0.1455066587
SRX683462,-0.36917827470000003
SRX683463,-0.0057501506
SRX683464,-0.1989590987
SRX683465,-0.41506895660000004
SRX683466,-0.7987505802
SRX683467,-0.3755271295
SRX683468,-1.2788208127
SRX683469,-0.39201551900000003
SRX683470,-0.7873414765000001
SRX322077,0.1961989358
SRX322078,-0.0327463588
SRX322079,0.5680734466
SRX322080,-0.6368078681
SRX322081,0.12673033820000001
SRX322082,0.379593591
SRX322083,-0.5511528250000001
SRX322084,0.22009888730000002
SRX322085,0.3310539377
SRX2708592,2.3635452581
SRX2708593,2.3364152339
SRX2708594,1.8198382212
SRX2708595,-0.1201175206
SRX2708596,0.15225846810000002
SRX2708597,-0.0321409474
SRX2708598,1.0813211163
SRX2708600,-0.09164958150000001
SRX2708601,-0.4031648346
SRX2708602,-0.0779593187
SRX2708603,-0.1018537712
SRX3073814,0.3454807233
SRX3073815,-0.3829513194
SRX3073816,-0.9910363672
SRX3073817,-1.2071480138
SRX3073818,-1.2689899179
SRX3073819,0.4198495101
SRX3073820,-0.9713967771
SRX3073821,-1.4540297918
SRX3073822,-1.7035466353
SRX3073823,-1.6695497171
SRX3073824,-0.3454807233
SRX3073825,-0.6366536302
SRX3073826,-1.185866184
SRX3073827,-1.3618168125
SRX3073828,-1.0345046214
SRX3073829,0.4193607312
SRX3073830,-1.2525717007
SRX3073831,-1.5335532460999999
SRX3073832,-1.377358746
SRX3073833,-0.8362809072
SRX2391456,0.7094241913
SRX2391457,0.4386016448
SRX2391458,0.3301991266
SRX2391459,0.47548594710000003
SRX2391460,0.34009215740000004
SRX2391461,0.37193867070000003
SRX2391462,0.2976841921
SRX2391463,0.3349293492
SRX2391464,0.16096832660000002
SRX2391465,0.20470251790000002
SRX2391466,0.1880074853
SRX2391467,-0.050856091400000004
SRX2391468,-0.060788886900000005
SRX2391469,-0.0188771829
SRX2391470,0.0476017424
SRX2391471,-0.14040442520000002
SRX2391472,-0.1275978066
SRX2391473,-0.015058411
SRX2391474,0.2542306986
SRX2391475,-0.1556661712
SRX2391476,-0.1032290596
SRX2391477,0.2171611768
SRX2391478,-0.0239343284
SRX2391479,-0.07538155070000001
SRX2391480,-0.0756405513
SRX2391481,0.0434402854
SRX2391482,-0.0437566078
SRX2391483,0.2048987043
SRX2391484,0.5152301344
SRX2391485,0.4772067163
SRX2391486,0.5056837416000001
SRX2391487,0.4536348368
SRX2391488,0.3824989622
SRX2391489,0.2830204193
SRX2391490,0.23349947910000002
SRX2391491,0.23728713110000002
SRX2391492,0.1903066444
SRX2391493,0.3448591905
SRX2391494,0.2829432404
SRX2391495,0.050856091400000004
SRX2391496,0.009119678
SRX2391497,0.0798281478
SRX2391498,-0.0060408055
SRX2391499,-0.2379307804
SRX2391500,-0.0624990946
SRX2391501,0.1493126848
SRX2391502,0.4648039323
SRX2391503,0.0509537861
SRX2391505,-0.2406197448
SRX2391506,0.0687574061
SRX2391507,0.4040912941
SRX2391508,-0.3001965786
SRX2391510,-0.0774897789
SRX2391512,-0.20484092040000002
SRX2391513,-0.0163447688
SRX2391514,0.1082512109
SRX5632598,-0.48310839200000005
SRX5632599,-0.1057903657
SRX5632600,-0.578920214
SRX5632601,-0.5265946937
SRX5632602,-0.7815105086
SRX5632603,-0.7277330851
SRX5632604,-0.3664831528
SRX5632605,-0.7339648794
SRX5632606,-0.4007609405
SRX5632607,-0.1282186846
SRX5632608,-0.0593657269
SRX5632609,0.0071815494
SRX5632610,-0.3203248617
SRX5632611,0.052184177500000005
SRX5632612,-0.19545318120000002
SRX5632613,-0.1046924718
SRX5632614,-0.053758976400000005
SRX5632615,-0.0679616869
ERX2874132,0.1026925113
ERX2874133,-0.3655388082
ERX2874134,1.3000773966999999
ERX2874135,0.9066899968000001
ERX2874136,1.5924777142000002
ERX2874137,1.3664946542
ERX2874138,0.7105987438
ERX2874139,0.19446887770000001
ERX2874140,0.13653324590000002
ERX2874141,-0.13653324590000002
ERX2874142,0.8508265277
ERX2874143,0.7960790776000001
ERX2874144,0.5195351481
ERX2874145,0.47347119200000004
ERX2874146,0.3942429718
ERX2874147,0.0622563822
SRX1300292,0.0352253521
SRX1300293,-0.0352253521
SRX1300299,0.18803409000000001
SRX1300300,0.2683421004
SRX1300304,0.6752604049
SRX1300305,0.20568610750000002
SRX1300306,0.5270107646000001
SRX1300310,1.0270850437
SRX1300311,0.8633461634
SRX7291195,-0.13482623700000002
SRX7291196,-0.1360693557
SRX7291197,-0.06717677650000001
SRX7291198,-0.0050167489000000004
SRX7291199,-0.0159032389
SRX7291200,0.0209199878
SRX7291201,-0.1813081823
SRX7291202,-0.21106560900000002
SRX7291203,-0.252231101
SRX7291204,-0.0145689982
SRX7291205,0.028121546
SRX7291206,-0.0533695784
SRX2436955,0.35758054780000004
SRX2436956,0.0463012514
SRX2436957,0.43419267500000003
SRX2436958,0.5096634111
SRX2436959,0.4681388664
SRX2436960,-0.23555202160000002
SRX2436961,-0.5810402275000001
SRX2436962,-0.3262937923
SRX2436963,0.45320165430000003
SRX2436964,-1.2111779001
SRX2436965,0.8703188741000001
SRX2436966,0.0980992004
SRX2436967,-0.6514346216
SRX2436969,-0.259861342
