,PSPTO_3688
SRX1828913,0.0588911987
SRX1828914,2.2197265629
SRX1828915,-0.0806233927
SRX1828916,2.0460473065
SRX1828917,0.021732194
SRX1828918,2.1103021402
SRX3983989,0.0909937209
SRX3983990,0.3677617026
SRX3983993,0.4880132468
SRX3983994,-0.326730305
SRX3983995,0.29179537580000003
SRX3983996,0.7563551378000001
SRX3983997,0.2714981695
SRX3983998,0.043357970100000004
SRX3983999,-0.20274797260000002
SRX3984000,-0.1012665259
SRX3984001,-0.059044492000000004
SRX3984002,-0.6509013244
SRX3984003,0.2900248731
SRX3984004,0.9297625572
SRX3984005,-0.48436561920000004
SRX3984006,0.7725191483
SRX3984007,0.4352822642
SRX3984008,0.473348005
SRX3984009,0.42838276340000003
SRX3984010,0.8800551275
SRX3984011,-0.0670559055
SRX3984012,-0.3617476372
SRX3984013,-0.045357105200000004
SRX3984014,0.2489276644
SRX3984015,0.21604126780000002
SRX3984016,0.6512618389
SRX3984017,0.6213320084
SRX3984019,0.6156601145
SRX3984020,0.6773575982000001
SRX3984021,0.8797031231
SRX3984022,1.102988263
SRX3984023,0.1595134152
SRX3984024,0.5316166407
SRX3984025,-0.5760342038
SRX3984026,-1.1745911337
SRX3984027,-0.3299561562
SRX3984028,0.1151550774
SRX3984029,0.0649605812
SRX3984031,1.9656478882
SRX3984032,0.7155299428
SRX3984034,0.228994267
SRX3984035,-0.6196596990000001
SRX3984036,0.8405464256
SRX3984037,1.1608652113
SRX3984038,0.7924020119
SRX3984039,1.1604495908
SRX3984040,-0.2169120665
SRX3984041,1.0588218916
SRX3984042,0.3710906883
SRX3984043,0.3933935036
SRX3984045,0.8020685792000001
SRX3984046,-0.1904249881
SRX3984047,0.7986297032
SRX3984048,0.8320666126
SRX3984049,0.1212553757
SRX3984050,1.0379162051
SRX3984051,0.8141946847
SRX3984052,0.1026642345
SRX3984056,0.7349173689
SRX3984057,0.9717285032
SRX3984058,0.6039310408
SRX3984059,-0.1881088844
SRX3984061,-0.1802543976
SRX3984062,0.3881495372
SRX3984063,0.6144969516000001
SRX3984064,1.0532302217
SRX3984065,-0.054878117500000004
SRX3984066,0.0607311218
SRX3984067,0.7745926365
SRX3984068,0.6935308018
SRX3984069,0.2583558351
SRX3984070,0.3963198788
SRX3984071,0.2243541186
SRX3984073,0.375131849
SRX3984074,-0.2688664107
SRX3984077,0.8579247959
SRX3984078,0.33563420450000003
SRX3984079,1.3659324478000001
SRX3984080,-0.19808269420000002
SRX3984082,0.4932103304
SRX3984084,0.9888078854000001
SRX6997963,0.0622309407
SRX6997964,-0.1249939231
SRX6997965,-0.5905698984000001
SRX6997967,0.45146183
SRX6997968,-0.5723566073
SRX6997969,-1.1297183611000001
SRX6997971,-0.5136927708
SRX6997972,-1.7833685717
SRX6997973,-0.9457521221
SRX3159100,-0.017711724800000002
SRX3159101,0.38677427000000003
SRX3159102,-0.6760672032
SRX3159103,0.30700465800000004
SRX3159000,0.4174598048
SRX3159001,0.2776216722
SRX3159002,0.0357472602
SRX3159003,-0.7753842304
SRX3159004,0.08344916220000001
SRX3159005,-0.2642385118
SRX3159006,3.174857806
SRX3159007,-0.6773329661
SRX3159008,2.2679141358
SRX3159009,0.6622373246000001
SRX3159010,1.9321811631
SRX3159012,1.2068993354
SRX3159013,1.1878800281
SRX3159014,3.0487606065
SRX3159015,1.3777849986000001
SRX3159016,1.57649565
SRX3159017,0.6522827725
SRX3159018,0.0347795367
SRX3159019,0.7175008405000001
SRX3159020,-0.0049987712
SRX3159021,-0.41726181960000003
SRX3159022,1.6461965025
SRX3159023,0.39857209720000003
SRX3159024,1.9055367502
SRX3159025,0.0395837791
SRX3159026,0.4521374039
SRX3159027,-0.2553364748
SRX3159028,2.4851010385
SRX3159029,0.0398467661
SRX3159030,1.723336222
SRX3159034,0.22166452820000002
SRX3159036,-0.6566483404
SRX3159037,-1.3582885527
SRX3159041,2.0021782183
SRX3159042,0.0587652404
SRX3159043,-1.3837656871
SRX3159045,1.0849415551
SRX3159047,1.8928112450999999
SRX3159048,0.8391809335
SRX3159049,-0.0279191731
SRX3159050,-0.1207644028
SRX3159051,-0.12185007
SRX3159052,1.9057187326
SRX3159053,1.5032154433
SRX3159054,0.5069779594
SRX3159055,1.6705974733
SRX3159056,-0.0075277104
SRX3159057,0.5287517949
SRX3159058,-0.3626769729
SRX3159060,0.32161471750000004
SRX3159061,1.9928194882999999
SRX3159062,0.31850332530000003
SRX3159063,-0.7927094146
SRX3159066,0.4681741346
SRX3159069,1.8326122906000002
SRX3159070,0.5338412292
SRX3159071,-0.314917818
SRX3159073,1.4120102785
SRX3159074,-0.0760188193
SRX3159075,-0.6236908493000001
SRX3159076,1.514276706
SRX3159080,1.7648379032000001
SRX3159082,-0.7416333323000001
SRX3159083,0.2648656289
SRX3159086,-0.1630152846
SRX3159087,-1.014124394
SRX3159088,-0.31222022580000003
SRX3159089,2.268941108
SRX3159090,0.22676651420000002
SRX3159091,-1.0629884495
SRX3159092,-0.5006666503
SRX3159093,-0.13653517880000002
SRX3159094,2.5835486415
SRX3159095,2.6369183006
SRX3159096,-0.667137081
SRX3159097,0.20334388920000002
SRX3159098,2.1817188664
SRX3159099,2.5917131134
SRX3158988,0.5048631605
SRX3158989,2.2643082235
SRX3158990,2.0640125943
SRX3158991,1.8164252946000001
SRX3158992,-0.0086680314
SRX3158996,-0.4961951291
SRX3644656,0.0384350622
SRX3644657,-0.1101023257
SRX3644658,0.07166726350000001
SRX3644659,0.5250869415
SRX3644660,0.6233804543
SRX3644661,0.3871888959
SRX3644662,-2.0278312856
SRX3644663,-0.658139994
SRX3644664,-2.1693494287
SRX3644665,-0.3209793668
SRX3644666,0.0346296022
SRX3644667,-1.0508479423
SRX3644668,-1.9766073383
SRX3644669,-1.6836770909
SRX3644670,-1.9756115691
SRX3644671,-0.4420983215
SRX3644672,-0.4117828673
SRX3644673,-0.865274961
