,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.07225161932730273,3.0,0.0,0.0588911987,2.0,-0.0806233927,4.0,0.021732194,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.125358669866667,0.08781312737920584,3.0,1.0,2.2197265629,3.0,2.0460473065,5.0,2.1103021402,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.366324699375,0.6045160723613593,4.0,6.0,0.0909937209,20.0,-0.48436561920000004,40.0,-1.1745911337,63.0,0.1026642345,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.544245204375,0.243693763560653,4.0,7.0,0.3677617026,33.0,0.6156601145,81.0,0.8579247959,82.0,0.33563420450000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.719636793975,0.41804933613599154,4.0,8.0,0.4880132468,51.0,1.1604495908,65.0,0.9717285032,76.0,0.2583558351,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4231390568333333,0.743872097973051,3.0,9.0,-0.326730305,22.0,0.4352822642,49.0,1.1608652113,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11236973515000001,0.2537461744447113,2.0,10.0,0.29179537580000003,26.0,-0.0670559055,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8311260913000001,0.5016179355114193,3.0,11.0,0.7563551378000001,54.0,0.3710906883,83.0,1.3659324478000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.51782902065,0.31521436132951186,4.0,12.0,0.2714981695,48.0,0.8405464256,64.0,0.7349173689,78.0,0.2243541186,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.082996902225,0.3137614716601965,4.0,13.0,0.043357970100000004,38.0,0.5316166407,67.0,-0.1881088844,72.0,-0.054878117500000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.013164599466666685,0.44312205732936216,3.0,14.0,-0.20274797260000002,41.0,-0.3299561562,85.0,0.4932103304,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11654630465,0.6283726696941886,4.0,15.0,-0.1012665259,52.0,-0.2169120665,71.0,1.0532302217,80.0,-0.2688664107,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4653657594666667,0.5621225961687648,3.0,16.0,-0.059044492000000004,53.0,1.0588218916,77.0,0.3963198788,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2484772427666667,0.7845646449120168,3.0,17.0,-0.6509013244,50.0,0.7924020119,66.0,0.6039310408,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6614248951,0.3233231846584055,3.0,18.0,0.2900248731,25.0,0.8800551275,62.0,0.8141946847,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.43680128825,0.5001121517522384,4.0,19.0,0.9297625572,28.0,-0.045357105200000004,56.0,0.8020685792000001,73.0,0.0607311218,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.741009098125,0.05481398297885275,4.0,21.0,0.7725191483,34.0,0.6773575982000001,45.0,0.7155299428,58.0,0.7986297032,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39453297075,0.21057411467465967,4.0,23.0,0.473348005,42.0,0.1151550774,70.0,0.6144969516000001,79.0,0.375131849,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.317912166675,0.39736196411502345,4.0,24.0,0.42838276340000003,29.0,0.2489276644,68.0,-0.1802543976,74.0,0.7745926365,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.342798635175,0.48874149779126475,4.0,27.0,-0.3617476372,31.0,0.6512618389,69.0,0.3881495372,75.0,0.6935308018,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.66456194355,0.3347799619790356,4.0,30.0,0.21604126780000002,32.0,0.6213320084,59.0,0.8320666126,86.0,0.9888078854000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8797031231,,1.0,35.0,0.8797031231,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.056951933,0.7535998250522762,4.0,36.0,1.102988263,44.0,1.9656478882,60.0,0.1212553757,61.0,1.0379162051,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.22611304973548868,4.0,37.0,0.1595134152,46.0,0.228994267,57.0,-0.1904249881,84.0,-0.19808269420000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2555368113,0.4532517591787131,2.0,39.0,-0.5760342038,43.0,0.0649605812,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.11313309770000002,0.7163367892612095,2.0,47.0,-0.6196596990000001,55.0,0.3933935036,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.4855773556806048,3.0,87.0,0.0622309407,90.0,0.45146183,93.0,-0.5136927708,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8269063673666667,0.8579908531227426,3.0,88.0,-0.1249939231,91.0,-0.5723566073,94.0,-1.7833685717,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8886801272000001,0.2740678303985029,3.0,89.0,-0.5905698984000001,92.0,-1.1297183611000001,95.0,-0.9457521221,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.483468980185834,4.0,96.0,-0.017711724800000002,97.0,0.38677427000000003,98.0,-0.6760672032,99.0,0.30700465800000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2504544835,0.23618119037093632,2.0,100.0,0.4174598048,104.0,0.08344916220000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.006691580199999991,0.3831530105613904,2.0,101.0,0.2776216722,105.0,-0.2642385118,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.7827938330149175,12.0,102.0,0.0357472602,110.0,1.9321811631,117.0,0.0347795367,125.0,0.4521374039,131.0,-0.6566483404,134.0,0.0587652404,138.0,0.8391809335,159.0,-0.6236908493000001,162.0,-0.7416333323000001,164.0,-0.1630152846,170.0,-0.5006666503,174.0,-0.667137081,,,,
33,immunity_isolated__WT_npr1,-0.5153603526,0.3677292945256044,2.0,103.0,-0.7753842304,126.0,-0.2553364748,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.9705130040571428,0.7611274553939817,14.0,106.0,3.174857806,113.0,3.0487606065,121.0,1.6461965025,127.0,2.4851010385,136.0,1.0849415551,142.0,1.9057187326,145.0,1.6705974733,150.0,1.9928194882999999,160.0,1.514276706,161.0,1.7648379032000001,163.0,0.2648656289,167.0,2.268941108,172.0,2.5835486415,176.0,2.1817188664
35,immunity_isolated__AvrRpt2_npr1,-0.2150046368,0.40108814282014027,3.0,107.0,-0.6773329661,128.0,0.0398467661,146.0,-0.0075277104,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.5066673842333334,0.8895956671126273,3.0,108.0,2.2679141358,129.0,1.723336222,147.0,0.5287517949,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14978017585000003,0.7247238498972967,2.0,109.0,0.6622373246000001,148.0,-0.3626769729,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.01675294184999998,0.9126044555281443,4.0,111.0,1.2068993354,119.0,-0.0049987712,140.0,-0.1207644028,165.0,-1.014124394,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08413697817499997,0.7459175941587395,4.0,112.0,1.1878800281,120.0,-0.41726181960000003,141.0,-0.12185007,166.0,-0.31222022580000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0931908463666666,0.6048178272296614,3.0,114.0,1.3777849986000001,122.0,0.39857209720000003,143.0,1.5032154433,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.05394421845,0.8127453233116307,4.0,115.0,1.57649565,123.0,1.9055367502,144.0,0.5069779594,168.0,0.22676651420000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12370729929999998,0.8692162121527184,3.0,116.0,0.6522827725,124.0,0.0395837791,169.0,-1.0629884495,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3447908337,0.5270915464487285,2.0,118.0,0.7175008405000001,139.0,-0.0279191731,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2953209014666667,0.5074708398628588,3.0,130.0,0.22166452820000002,152.0,-0.7927094146,156.0,-0.314917818,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.3710271199,0.018015054499441054,2.0,132.0,-1.3582885527,135.0,-1.3837656871,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.9474947317,0.07733412838756756,2.0,133.0,2.0021782183,137.0,1.8928112450999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32005902140000003,0.0022000865235509356,2.0,149.0,0.32161471750000004,151.0,0.31850332530000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3086655148333333,0.3347604658916669,3.0,153.0,0.4681741346,155.0,0.5338412292,158.0,-0.0760188193,,,,,,,,,,,,,,,,,,,,,,
