,b3471
SRX1125282,0.1183509377
SRX1125283,0.3897001323
SRX1125284,0.01699164
SRX1125285,0.09601242880000001
SRX1125286,-0.1155773514
SRX1125287,1.1241990065
SRX1125288,-0.4740616103
SRX1125289,0.47283358700000006
SRX1125290,-0.40201587990000004
SRX1125291,0.2214443309
SRX1125292,-0.1227028644
SRX1125293,0.8273243996
SRX1125294,0.3557106726
SRX1125295,0.6506283926
SRX1125296,0.23738727380000002
SRX1125297,-0.46270601310000004
SRX1125298,-0.18099421910000002
SRX1125299,0.5306246920000001
SRX5694250,-1.1909228389
SRX5694251,0.6211842715
SRX5694252,-1.5804684643
SRX5694253,0.1653226367
SRX5694254,0.779286192
SRX5694255,1.7225316754
SRX5694256,-0.9118987994000001
SRX5694257,1.370036735
SRX5694258,0.22630902290000002
SRX5694259,2.2433250196
SRX5694260,-0.10320140800000001
SRX5694261,-0.668359044
SRX5694262,-0.0772509767
SRX5694263,0.1925839531
SRX5694264,0.36235536620000003
SRX5694265,-0.21729025970000002
SRX5694267,-0.2123227301
SRX5694268,0.1321121314
SRX5694269,0.3914921578
SRX5694271,-0.0047180572
SRX5694273,1.0722060384
SRX5694274,-0.5193119582
SRX5694275,0.0490350299
SRX5694276,1.5770362374
SRX5694277,0.1173461461
SRX5694278,1.3053819655
SRX5694279,-0.0993786448
SRX5694280,-0.6300795477000001
SRX5694281,-0.0084358924
SRX5694282,-1.3850868613
SRX5694283,-0.4651339708
SRX5694284,0.014786277700000001
SRX5694285,-0.21127570180000002
SRX5694286,0.031819082400000004
SRX5694287,-0.2047679263
SRX5694288,0.5889996408
SRX5694289,-0.5552732772
SRX5694290,-0.0232183054
SRX5694291,1.4663748151
SRX5694292,-0.026985953400000002
SRX5694293,0.304173179
SRX5694294,-0.19445156500000002
SRX5694295,1.4853590861
SRX5694296,0.4518414724
SRX5694297,3.2389388879
SRX5694298,-0.4426514447
SRX5694299,-0.5140760656
SRX5694300,-0.7844308942
SRX5694301,0.0361629659
SRX5694302,0.16722910770000002
SRX5694303,0.0702898178
SRX5694304,-0.49960831590000004
SRX5694305,1.2998623819000001
SRX5694306,0.2329918419
SRX5694307,-0.5379795884
SRX5694308,-0.3766404646
SRX5694309,1.2583950953
SRX5694310,-0.4653399823
SRX5694311,2.3193282697
SRX5694312,-0.9308422438
SRX5694313,1.1593634819
SRX5694315,-0.034858620800000004
SRX5694317,0.7622884439000001
SRX5694319,0.7195500711
SRX5694320,1.7891896363000002
SRX5694321,0.6633013892
SRX5694322,0.2668531941
SRX5694323,-0.1700989521
SRX5694324,0.5124081307
SRX5694325,-1.1003871988
SRX5694326,-0.224769616
SRX5694327,-0.1294497058
SRX5694328,0.08926594360000001
SRX5694329,1.3900696675
SRX5694330,-0.0670354349
SRX5694331,0.1340085885
SRX5694332,0.49819486830000004
SRX5694334,0.0032304195
SRX5694335,1.1255888408999999
SRX5694336,0.47853508380000004
SRX5694337,0.0642402293
SRX5694338,0.27074818440000004
SRX5694339,0.4346220317
SRX5694340,0.48903867380000005
SRX5694341,1.4209019300999999
SRX5694342,2.9337710219
SRX5694343,0.7631741282000001
SRX5694344,0.9814281126000001
SRX5694345,-0.1385778246
SRX5694346,0.4017324417
SRX5694347,-0.4681284039
SRX5694348,0.7065930745
SRX5694349,0.5690220166000001
SRX5694350,0.6673757464
SRX5694351,0.1715363539
SRX5694352,-0.0269444125
SRX5694353,0.7620409231
SRX5694354,-0.7353221711
SRX5694356,0.6483517268
SRX5694357,2.8791692922000003
SRX5694358,2.6024063171
SRX5694359,0.16794427650000002
SRX5694360,-0.3140395946
SRX5694361,-1.5525971524000002
SRX5694362,-0.8230115793
SRX5694363,1.2127046552
SRX5694364,2.3115618404
SRX5694365,-0.2902138386
SRX5694366,0.4398845867
SRX5694367,-0.5817213337
SRX5694368,-0.025267577700000002
SRX5694369,-0.5487607582
SRX5694370,0.14529962200000002
SRX5694371,1.2958147261000001
SRX5694372,-0.3029584938
SRX5694373,0.8313235910000001
SRX5694374,2.3178838497
SRX5694375,-0.5607717723
SRX5694376,0.0719303214
SRX5694377,2.4231672646
SRX5694378,-0.35661818240000004
SRX5694379,-0.25562259460000003
SRX5694380,0.7652070637
SRX5694381,3.2434617647
SRX5694382,0.1162579577
SRX5694383,-0.7583273818
SRX5694384,0.016685002
SRX5694385,-0.2395731074
SRX5694386,1.2801351461000001
SRX5694387,0.29037888640000004
SRX5694388,0.9364208059
SRX5694389,0.6830808001
SRX5694390,-0.2977329606
SRX5694391,0.4584089437
SRX5694392,0.2755866615
SRX5694393,0.1205783641
SRX5694394,0.22540307440000001
SRX5694395,0.9768568122000001
SRX5694396,-0.7633900062000001
SRX5694397,0.1156152715
SRX5694398,0.6756077447000001
SRX5694399,0.025658915600000002
SRX5694400,0.21169133240000002
SRX5694401,-0.9900760649
SRX5694402,1.4118618605
SRX5694403,-0.5852918974
SRX5694404,0.5421863334
SRX5694405,0.4718629862
SRX5694406,0.3840880808
SRX5694407,-0.2845619987
SRX5694408,-0.461887013
SRX5694409,2.9278318112
SRX5694410,0.2567571481
SRX5694411,0.12821677180000002
SRX5694412,0.6375555485000001
SRX5694413,1.1925162334000001
SRX5694414,3.3448677945
SRX5694415,0.1441802952
SRX5694416,-0.09177414240000001
SRX5694417,0.5388196575
SRX5694418,-0.0030274296
SRX5694419,0.7270312166
SRX5694420,-0.266619215
SRX5694421,-0.1832608823
SRX5694422,-0.8131685110000001
SRX5694423,0.13976750400000001
SRX5694424,0.0242571988
SRX5694425,0.2983921107
SRX5694426,1.0404696943
SRX5694427,-0.08384648680000001
SRX5694428,-0.538030336
SRX5694429,-0.3877862883
SRX5694430,0.11940658900000001
SRX5694431,1.2166570916000001
SRX5694432,0.0500947012
SRX5694433,0.9294242414
SRX5694434,0.4518313987
SRX5694435,0.23500278300000002
SRX5694436,2.9614324121
SRX5694437,0.3501197227
SRX5694438,-0.0454859613
SRX5694439,1.704959154
SRX5694440,-0.0426321251
SRX5694441,1.4600018353
SRX5694442,0.8427561818
SRX5694443,-0.3528291561
SRX5694444,-0.5519142021
SRX5694445,0.8390027977000001
