,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5758295392341605,2.0,0.0,0.407172972,1.0,-0.407172972,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.355517685,0.017519701874746642,2.0,2.0,3.343129385,3.0,3.367905985,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0009636613333333,0.3364889153167197,3.0,4.0,0.9338875230000001,5.0,1.365938578,6.0,0.703064883,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.1840241755000003,0.24095965847490522,2.0,7.0,3.013639967,8.0,3.354408384,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03823215632953729,2.0,9.0,0.027034217000000003,10.0,-0.027034217000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45272120550000006,0.04375522951156306,2.0,11.0,-0.483660825,12.0,-0.42178158600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07976097033797332,2.0,13.0,-0.05639952300000001,14.0,0.05639952300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30400821725000005,0.2937446682085865,4.0,15.0,-0.34962007300000003,16.0,0.119212645,17.0,-0.549235986,18.0,-0.43638945500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.76419706125,0.2540726366629016,4.0,19.0,-3.987841538,20.0,-3.39999266,21.0,-3.810828873,22.0,-3.858125174,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.056477287666666674,0.30940527122407935,3.0,23.0,-0.299927946,24.0,0.21316005500000001,25.0,0.256199754,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6442786500000001,1.4574843678781098,2.0,26.0,0.38631843,27.0,-1.6748757300000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4373805572423123,3.0,28.0,0.24790023700000002,29.0,0.257115304,30.0,-0.505015541,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.33832859812001387,2.0,31.0,0.23923444600000002,32.0,-0.23923444600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.22665467600000003,0.2725097243115874,2.0,33.0,0.033961202,34.0,0.41934815000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.739205266,0.22044405901246292,2.0,35.0,1.895082755,36.0,1.583327777,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.709732527490782,3.0,37.0,0.658411889,38.0,0.09339386400000001,39.0,-0.751805754,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.26907243033333333,0.2873386013777293,3.0,40.0,-0.061329837000000005,41.0,0.40802040900000003,42.0,0.46052671900000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4233169331196547,2.0,43.0,-0.299330274,44.0,0.299330274,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.05083032800000001,0.14812903056061474,2.0,45.0,-0.053912714,46.0,0.15557337000000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.25381740899999994,1.37946885668837,2.0,47.0,0.7216143740000001,48.0,-1.229249192,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.140795502,0.5197244981632366,2.0,49.0,0.773294785,50.0,1.508296219,,,,,,,,,,,,
