,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2273703827733263,2.0,0.0,-0.1607751395,1.0,0.1607751395,,,,,,,,
1,fur__wt_dpd,1.7129965175,0.1684797857546928,2.0,2.0,1.8321297165,3.0,1.5938633185,,,,,,,,
2,fur__wt_fe,0.6416678035000001,0.13329051496556785,2.0,4.0,0.5474171765,5.0,0.7359184305,,,,,,,,
3,fur__delfur_dpd,1.2856028275,0.9478542008539729,2.0,6.0,1.9558369605,7.0,0.6153686945,,,,,,,,
4,fur__delfur_fe2,0.8500928705,0.014987447839513935,2.0,8.0,0.8606905965,9.0,0.8394951445000001,,,,,,,,
5,acid__wt_ph5,0.9216617235,0.10344865577056588,2.0,10.0,0.9948109695,11.0,0.8485124775,,,,,,,,
6,acid__delgadx_ph5,1.3427508485000001,,1.0,12.0,1.3427508485000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8632977774999999,0.4365052382641073,2.0,13.0,0.5546419635000001,14.0,1.1719535915,,,,,,,,
8,acid__delgade_ph5,1.3437518865,0.12582766191366382,2.0,15.0,1.2547782935,16.0,1.4327254795,,,,,,,,
9,oxidative__wt_pq,1.6369052105000002,0.470508980894963,2.0,17.0,1.3042051195,18.0,1.9696053015000001,,,,,,,,
10,oxidative__deloxyr_pq,1.3426241605,0.2917869584757494,2.0,19.0,1.1362996235,20.0,1.5489486975,,,,,,,,
11,oxidative__delsoxr_pq,1.0979570355,0.7242207126633373,2.0,21.0,0.5858556585,22.0,1.6100584125,,,,,,,,
12,oxidative__delsoxs_pq,1.745179132,0.1280307103661,2.0,23.0,1.6546477485,24.0,1.8357105155000002,,,,,,,,
13,nac_ntrc__wt_csn,10.4724967745,0.06762469441992945,2.0,25.0,10.5203146545,26.0,10.4246788945,,,,,,,,
14,nac_ntrc__wt_cytd,9.8252014445,0.08182420468788608,2.0,27.0,9.8830598945,28.0,9.7673429945,,,,,,,,
15,nac_ntrc__wt_gln,8.1723775655,0.04845988033448021,2.0,29.0,8.2066438755,30.0,8.1381112555,,,,,,,,
16,nac_ntrc__bw_delnac_csn,11.3094493945,0.04029766190643093,2.0,31.0,11.2809546445,32.0,11.3379441445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,10.3862848295,0.052772885217395586,2.0,33.0,10.3489687645,34.0,10.4236008945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,8.3745656385,0.03571151298765218,2.0,35.0,8.3998174915,36.0,8.3493137855,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.835076016,0.5482111850907743,2.0,37.0,0.44743216950000003,38.0,1.2227198625,,,,,,,,
20,misc__wt_no_te,1.432877172,0.11579380466781158,2.0,39.0,1.5147557565,40.0,1.3509985875,,,,,,,,
21,misc__bw_delcbl,0.6868891465,0.4248543968082021,2.0,41.0,0.9873065715,42.0,0.38647172150000003,,,,,,,,
22,misc__bw_delfabr,0.5927642115,0.37198595742303725,2.0,43.0,0.3297304185,44.0,0.8557980045,,,,,,,,
23,misc__bw_delfadr,0.9559454985,0.7802818834153429,2.0,45.0,0.4042028875,46.0,1.5076881095,,,,,,,,
24,misc__nitr_031,6.9142129715,,1.0,47.0,6.9142129715,,,,,,,,,,
25,omics__wt_glu,0.688641029,0.18265159794292335,2.0,48.0,0.5594868455,49.0,0.8177952125,,,,,,,,
26,omics__wt_gly,1.831165498,0.13053489226211923,2.0,50.0,1.7388633905000002,51.0,1.9234676055,,,,,,,,
27,omics__wt_thr,2.0900450365000003,0.244809234765819,2.0,52.0,2.2631513065,53.0,1.9169387665,,,,,,,,
28,omics__bw_ac,0.2695911965,0.6742094739920588,2.0,54.0,0.7463292875,55.0,-0.2071468945,,,,,,,,
29,omics__bw_fum,0.6283765455,0.23842975981236067,2.0,56.0,0.4597812455,57.0,0.7969718455,,,,,,,,
30,omics__bw_glc,0.7043244535,0.16224667766229964,2.0,58.0,0.8190501795,59.0,0.5895987275,,,,,,,,
31,omics__bw_pyr,1.4485019604999998,0.08794085370763093,2.0,60.0,1.5106855344999999,61.0,1.3863183865,,,,,,,,
32,ompr__wt_nacl,0.044679273500000005,0.5278842289896305,2.0,62.0,-0.3285912445,63.0,0.4179497915,,,,,,,,
33,ompr__bw_delompr_nacl,0.6172437365,0.6343780542555119,2.0,64.0,0.16867071250000001,65.0,1.0658167605,,,,,,,,
34,minspan__wt_ade,0.15842901650000002,,1.0,66.0,0.15842901650000002,,,,,,,,,,
35,minspan__wt_glc,0.19233494916666669,0.40844673301965423,3.0,67.0,0.6304849225,68.0,-0.1778928885,69.0,0.12441281350000001,,,,,,
36,minspan__wt_glc_anaero,0.9067260935,1.0070890662440557,2.0,70.0,0.1946065855,71.0,1.6188456015,,,,,,,,
37,minspan__wt_trp,-0.5097393915,,1.0,72.0,-0.5097393915,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0291920575,,1.0,73.0,1.0291920575,,,,,,,,,,
39,minspan__bw_delcra_trp,0.11204717950000001,,1.0,74.0,0.11204717950000001,,,,,,,,,,
40,minspan__bw_delmntr,1.0905117575,,1.0,75.0,1.0905117575,,,,,,,,,,
41,minspan__bw_delnac_ade,0.18593988250000001,,1.0,76.0,0.18593988250000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6471579765000001,,1.0,77.0,0.6471579765000001,,,,,,,,,,
43,cra_crp__wt_ac,0.7820920385000001,0.1638483904871993,2.0,78.0,0.8979503465,79.0,0.6662337305,,,,,,,,
44,cra_crp__wt_fru,0.9541641245000001,0.5521603305017604,2.0,80.0,1.3446004385,81.0,0.5637278105,,,,,,,,
45,cra_crp__delcra_ac,0.5717374420000001,0.04417813593525511,2.0,82.0,0.6029761015,83.0,0.5404987825,,,,,,,,
46,cra_crp__delcra_fru,0.5431536575,0.595218357676821,2.0,84.0,0.1222707205,85.0,0.9640365945,,,,,,,,
47,cra_crp__delcra_glc,1.069660987,0.12561004060936556,2.0,86.0,1.1584806985,87.0,0.9808412755,,,,,,,,
48,rpoB__wt_031,4.6048114905,,1.0,88.0,4.6048114905,,,,,,,,,,
49,rpoB__wt_044,4.2438278115,,1.0,89.0,4.2438278115,,,,,,,,,,
50,rpoB__wt_lb,0.0343994665,0.5250292146499117,2.0,90.0,-0.33685225150000003,91.0,0.40565118450000004,,,,,,,,
51,rpoB__rpoBE546V_031,6.0873684825,,1.0,92.0,6.0873684825,,,,,,,,,,
52,rpoB__rpoBE546V_044,5.7934431975,,1.0,93.0,5.7934431975,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.13882248,0.0158825792635655,2.0,94.0,1.1500531595,95.0,1.1275918005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6483950115,,1.0,96.0,-0.6483950115,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.580250598,0.3568197593532004,2.0,97.0,0.3279409265,98.0,0.8325602695000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0865198445,0.22453971482719054,2.0,99.0,0.0722537105,100.0,-0.2452933995,,,,,,,,
57,crp__wt_fru,0.2749597525,,1.0,101.0,0.2749597525,,,,,,,,,,
58,crp__wt_glyc,0.5018522790000001,0.312106405102877,2.0,102.0,0.7225448345000001,103.0,0.2811597235,,,,,,,,
59,crp__delar1_glyc,1.4110366035,0.3429447877632848,2.0,104.0,1.6535351885,105.0,1.1685380185,,,,,,,,
60,crp__delar1ar2_glyc,1.3743365948333333,0.5717234106840784,3.0,106.0,1.9637436385,107.0,1.3371542585,108.0,0.8221118875000001,,,,,,
61,crp__delar2_glyc,0.7931260521666665,0.30826494952005334,3.0,109.0,0.8948870335,110.0,1.0376449625,111.0,0.44684616050000003,,,,,,
62,crp__delcrp_fru,1.9121026175000002,0.13726170843934132,3.0,112.0,1.7871941025,113.0,1.8900632435,114.0,2.0590505065,,,,,,
63,crp__delcrp_glc,1.3292053238333335,0.3964697152260638,3.0,115.0,0.9331202845000001,116.0,1.7260585984999999,117.0,1.3284370885,,,,,,
64,crp__delcrp_glyc,1.0730373758333334,0.7416725255349649,3.0,118.0,1.5168210315000001,119.0,0.2168189875,120.0,1.4854721085,,,,,,
65,glu__glu_ale3,0.9466551815,,1.0,121.0,0.9466551815,,,,,,,,,,
66,glu__glu_ale4,-0.3564890395,,1.0,122.0,-0.3564890395,,,,,,,,,,
67,glu__glu_ale5,-0.3806654195,,1.0,123.0,-0.3806654195,,,,,,,,,,
68,glu__glu_ale6,0.4648283735,,1.0,124.0,0.4648283735,,,,,,,,,,
69,glu__glu_ale8,0.6684835665000001,,1.0,125.0,0.6684835665000001,,,,,,,,,,
70,glu__glu_ale9,1.0165488675,,1.0,126.0,1.0165488675,,,,,,,,,,
71,glu__glu_ale10,0.6954637545,,1.0,127.0,0.6954637545,,,,,,,,,,
72,42c__wt_42c,1.6395437474999999,,1.0,128.0,1.6395437474999999,,,,,,,,,,
73,42c__42c_ale1,0.5860681025000001,,1.0,129.0,0.5860681025000001,,,,,,,,,,
74,42c__42c_ale2,0.3717860645,,1.0,130.0,0.3717860645,,,,,,,,,,
75,42c__42c_ale3,0.3656546565,,1.0,131.0,0.3656546565,,,,,,,,,,
76,42c__42c_ale4,1.4123783555,,1.0,132.0,1.4123783555,,,,,,,,,,
77,42c__42c_ale5,-0.2847805605,,1.0,133.0,-0.2847805605,,,,,,,,,,
78,42c__42c_ale6,0.9373088745,,1.0,134.0,0.9373088745,,,,,,,,,,
79,42c__42c_ale8,0.5807472925,,1.0,135.0,0.5807472925,,,,,,,,,,
80,42c__42c_ale9,0.3388769615,,1.0,136.0,0.3388769615,,,,,,,,,,
81,42c__42c_ale10,1.5940112575,,1.0,137.0,1.5940112575,,,,,,,,,,
82,ssw__wt_ac,0.7297022735,,1.0,138.0,0.7297022735,,,,,,,,,,
83,ssw__wt_glc,0.45884370950000003,,1.0,139.0,0.45884370950000003,,,,,,,,,,
84,ssw__wt_glyc,0.7506282805000001,,1.0,140.0,0.7506282805000001,,,,,,,,,,
85,ssw__wt_xyl,1.3732430684999999,,1.0,141.0,1.3732430684999999,,,,,,,,,,
86,ssw__glc_ale1,1.2900188865,,1.0,142.0,1.2900188865,,,,,,,,,,
87,ssw__glc_ale2,1.5530842575000001,,1.0,143.0,1.5530842575000001,,,,,,,,,,
88,ssw__glc_ale3,0.8681020725,,1.0,144.0,0.8681020725,,,,,,,,,,
89,ssw__glyc_ale1,0.19700697650000001,,1.0,145.0,0.19700697650000001,,,,,,,,,,
90,ssw__glyc_ale2,0.2768971235,,1.0,146.0,0.2768971235,,,,,,,,,,
91,ssw__xyl_ale1,2.1059605025,,1.0,147.0,2.1059605025,,,,,,,,,,
92,ssw__xyl_ale2,0.6519326715,,1.0,148.0,0.6519326715,,,,,,,,,,
93,ssw__xyl_ale3,1.7525685225,,1.0,149.0,1.7525685225,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2956386445,,1.0,150.0,0.2956386445,,,,,,,,,,
95,ssw__glc_ac_glc1,1.7097594905,,1.0,151.0,1.7097594905,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.18610202750000002,,1.0,152.0,-0.18610202750000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.7111729705,,1.0,153.0,1.7111729705,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2279894875,,1.0,154.0,-0.2279894875,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2351621475,,1.0,155.0,0.2351621475,,,,,,,,,,
100,ica__wt_glc,0.03542403650000001,0.5859798071303377,6.0,156.0,0.0420608845,157.0,0.0789301845,158.0,0.4166163755,159.0,0.8344624295,180.0,-0.8749281465000001,181.0,-0.2845975085
101,ica__arg_sbt,1.0017779165,0.8376016391840364,2.0,160.0,1.5940517155,161.0,0.40950411750000004,,,,,,,,
102,ica__cytd_rib,1.028625689,0.06230933668330395,2.0,162.0,0.9845663345000001,163.0,1.0726850435,,,,,,,,
103,ica__gth,1.5099584215,0.3801818383765127,2.0,164.0,1.7787875775000002,165.0,1.2411292655,,,,,,,,
104,ica__leu_glcr,-0.280721081,0.2849024657378475,2.0,166.0,-0.4821775465,167.0,-0.0792646155,,,,,,,,
105,ica__met_glc,-0.22354399800000002,0.41418260903756665,2.0,168.0,0.0693273335,169.0,-0.5164153295,,,,,,,,
106,ica__no3_anaero,0.4673848935,0.0755189137210553,2.0,170.0,0.5207848295,171.0,0.41398495750000003,,,,,,,,
107,ica__phe_acgam,0.147364283,0.20094542617957745,2.0,172.0,0.0052744095000000005,173.0,0.2894541565,,,,,,,,
108,ica__thm_gal,0.8585854900000001,0.13081654844941518,2.0,174.0,0.7660842215,175.0,0.9510867585,,,,,,,,
109,ica__tyr_glcn,0.1081490325,0.09440215647202162,2.0,176.0,0.0413966275,177.0,0.1749014375,,,,,,,,
110,ica__ura_pyr,0.6302199260000001,0.3031695766518812,2.0,178.0,0.8445931895000001,179.0,0.4158466625,,,,,,,,
111,ica__bw_delpurR_cytd,-0.34034816300000004,0.19335101308260663,2.0,182.0,-0.4770679755,183.0,-0.2036283505,,,,,,,,
112,ica__ade_glc,0.3338898885,0.4006113652660149,2.0,184.0,0.0506148755,185.0,0.6171649015,,,,,,,,
113,ytf__wt_glc,0.3348712705,0.19402591044280332,2.0,186.0,0.4720683075,187.0,0.19767423350000002,,,,,,,,
114,ytf__delyafC,0.6501106155,0.24230027848481273,2.0,188.0,0.47877844550000004,189.0,0.8214427855,,,,,,,,
115,ytf__delyeiE,0.349184585,0.18398445321326676,2.0,190.0,0.4792812395,191.0,0.2190879305,,,,,,,,
116,ytf__delyiaJ,0.7799830329999999,0.1950608991028922,2.0,192.0,0.9179119175,193.0,0.6420541485,,,,,,,,
117,ytf__delyieP,1.019803965,0.12117625481715583,2.0,194.0,1.1054885165,195.0,0.9341194135,,,,,,,,
118,ytf__wt_ph5,1.0336858355,0.35486210806653457,2.0,196.0,1.2846112385000001,197.0,0.7827604325,,,,,,,,
119,ytf__wt_ph8,0.795631193,0.7245213101199808,2.0,198.0,1.3079451245,199.0,0.28331726150000003,,,,,,,,
120,ytf__delybaO,0.8485558615000001,0.42111081794510874,2.0,200.0,0.5507855465,201.0,1.1463261765000001,,,,,,,,
121,ytf__delybaQ,0.238396408,0.3003519809888092,2.0,202.0,0.0260154855,203.0,0.4507773305,,,,,,,,
122,ytf__delybiH,0.9229786675,0.3951863006193953,2.0,204.0,0.6435397545,205.0,1.2024175805,,,,,,,,
123,ytf__delydcI_ph5,0.591675079,0.19975590852484845,2.0,206.0,0.7329238365,207.0,0.4504263215,,,,,,,,
124,ytf__delydcI_ph8,0.8088377425000001,0.27351857476950964,2.0,208.0,1.0022445815,209.0,0.6154309035000001,,,,,,,,
125,ytf__delyddM,0.6066837815,0.40762268255487,2.0,210.0,0.3184510185,211.0,0.8949165445,,,,,,,,
126,ytf__delyheO,0.953070307,0.3704908289245862,2.0,212.0,0.6910937295,213.0,1.2150468845,,,,,,,,
127,fps__bw_glc,0.566898975,0.7489709752341935,2.0,214.0,1.0965014305,215.0,0.0372965195,,,,,,,,
128,fps__fps_thrA_ale1,0.9195499325000001,0.10849507180692776,2.0,216.0,0.9962675335000001,217.0,0.8428323315,,,,,,,,
129,fps__fps_thrA_ale2,0.689561861,0.016084930596924115,2.0,218.0,0.6781880975,219.0,0.7009356245,,,,,,,,
130,fps__fps_serB_ale1,0.4439291865,0.2232156701073408,2.0,220.0,0.6017665005,221.0,0.2860918725,,,,,,,,
131,fps__fps_serB_ale4,0.9872351245000001,0.05172150370079887,2.0,222.0,0.9506624985000001,223.0,1.0238077505,,,,,,,,
132,fps__fps_ptsI_ale1,0.780299093,0.25126935454056454,2.0,224.0,0.9579733575,225.0,0.6026248285,,,,,,,,
133,fps__fps_ptsI_ale3,0.3316093195,0.26676008916712196,2.0,226.0,0.1429814515,227.0,0.5202371875,,,,,,,,
134,pal__lyx_ale2_f6,1.1209189545,,1.0,228.0,1.1209189545,,,,,,,,,,
135,pal__lyx_ale2,0.7992044785000001,0.20823344071587194,2.0,229.0,0.9464477565,230.0,0.6519612005000001,,,,,,,,
136,pal__lyx_ale4,0.4042994395,0.3646933473997718,2.0,231.0,0.14642230050000002,232.0,0.6621765785,,,,,,,,
137,pal__5drib_ale10_f18,0.2032024375,1.0478687501152992,2.0,233.0,0.9441575365,234.0,-0.5377526615,,,,,,,,
138,pal__5drib_ale10,0.5031009935,,1.0,235.0,0.5031009935,,,,,,,,,,
139,pal__arab_ale14_f9,0.18626365499999997,1.0571669221522968,2.0,236.0,0.9337935545,237.0,-0.5612662445000001,,,,,,,,
140,pal__arab_ale14,0.2325232465,0.23393362841525384,2.0,238.0,0.0671071915,239.0,0.3979393015,,,,,,,,
141,pal__arab_ale16,1.434597244,0.15545116017067448,2.0,240.0,1.3246766745,241.0,1.5445178135000002,,,,,,,,
142,pal__tartr_ale26_f10,1.3083551565,0.2595516107086821,2.0,242.0,1.4918858605,243.0,1.1248244525,,,,,,,,
143,pal__tartr_ale26,1.0421363935,0.5445218250543419,2.0,244.0,0.6571013185,245.0,1.4271714685,,,,,,,,
144,pal__tartr_ale28_f10,0.863604569,0.597960651417444,2.0,246.0,0.4407825375,247.0,1.2864266005,,,,,,,,
145,pal__tartr_ale28,0.22978704749999998,1.0001249228770006,2.0,248.0,-0.47740806750000003,249.0,0.9369821625,,,,,,,,
146,efeU__delmenFentC_citr,0.7791002330000001,0.02173758038949546,2.0,250.0,0.7637294425000001,251.0,0.7944710235,,,,,,,,
147,efeU__delmenFentC,0.9657853615,0.0661667689305567,2.0,252.0,1.0125723325,253.0,0.9189983905,,,,,,,,
148,efeU__menFentC_ale39,1.014327749,0.11173021048875639,2.0,254.0,0.9353225595,255.0,1.0933329385,,,,,,,,
149,efeU__menFentC_ale29,1.2645989425000002,0.19181904997771007,2.0,256.0,1.1289623915,257.0,1.4002354935,,,,,,,,
150,efeU__menFentC_ale30,0.7840144755,0.1422889366598457,2.0,258.0,0.6834010035,259.0,0.8846279475000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.6710441565,0.16261323333238534,2.0,260.0,0.7860290765,261.0,0.5560592365,,,,,,,,
152,efeU__menFentCubiC_ale37,0.6092320375,0.1563647583954234,2.0,262.0,0.7197986185,263.0,0.4986654565,,,,,,,,
153,efeU__menFentCubiC_ale38,0.8630142935,0.2984292551202797,2.0,264.0,0.6519929435,265.0,1.0740356435,,,,,,,,
154,misc2__salc_glc,0.32267081350000004,0.4566607881459577,2.0,266.0,-0.0002371265,267.0,0.6455787535,,,,,,,,
155,misc2__dbcn_glc,-1.0171746315,0.2165046610684556,2.0,268.0,-1.1702665455,269.0,-0.8640827175,,,,,,,,
156,misc2__tyr_glc,1.063637677,0.03920524061936029,2.0,270.0,1.0359153855,271.0,1.0913599685,,,,,,,,
157,misc2__arg_cytd,-0.039166138999999996,0.16222230298444534,2.0,272.0,0.07554235150000001,273.0,-0.1538746295,,,,,,,,
158,misc2__delyheO_pyr,0.27184200700000005,0.3479401740245688,2.0,274.0,0.0258111505,275.0,0.5178728635000001,,,,,,,,
159,nquinone__delubiC,0.40394569199999997,0.06507797934391449,2.0,276.0,0.3579286115,277.0,0.4499627725,,,,,,,,
160,nquinone__ubiC_ale1,0.06928983999999999,0.4050009406209443,2.0,278.0,0.3556687515,279.0,-0.2170890715,,,,,,,,
161,nquinone__ubiC_ale2,0.7535902689999999,0.3991194682455537,2.0,280.0,0.4713701865,281.0,1.0358103515,,,,,,,,
162,nquinone__ubiC_ale3,0.103873563,0.09262837981852194,2.0,282.0,0.0383754075,283.0,0.16937171850000002,,,,,,,,
163,nquinone__ubiC_ale4,0.4011674605,0.48685405819800587,2.0,284.0,0.056909654500000004,285.0,0.7454252665000001,,,,,,,,
164,nquinone__delpdhR,0.5256088345000001,0.20360379765898218,2.0,286.0,0.3816392085,287.0,0.6695784605,,,,,,,,
165,quinone__glu_ale4,0.0033503599999999967,0.4064095142996307,2.0,288.0,0.2907252835,289.0,-0.2840245635,,,,,,,,
166,quinone__delmenF,0.426593011,0.21422257646265924,2.0,290.0,0.2751147745,291.0,0.5780712475,,,,,,,,
167,quinone__menF_ale5,0.9333545030000001,0.5577747533946341,2.0,292.0,1.3277608135,293.0,0.5389481925,,,,,,,,
168,quinone__menF_ale6,0.8752202905,0.38248068919119754,2.0,294.0,1.1456749795,295.0,0.6047656015,,,,,,,,
169,quinone__menF_ale7,1.503662971,0.011089412106671866,2.0,296.0,1.5115043695,297.0,1.4958215725000001,,,,,,,,
170,quinone__menF_ale8,1.5398172925,0.11601742223761428,2.0,298.0,1.4577805865,299.0,1.6218539985,,,,,,,,
171,quinone__delmenFubiC,0.948531622,0.23199416957185426,2.0,300.0,0.7844869715,301.0,1.1125762725,,,,,,,,
172,quinone__menFubiC_ale1,0.32777371050000004,0.13954354367020064,2.0,302.0,0.22910152450000001,303.0,0.42644589650000003,,,,,,,,
173,quinone__menFubiC_ale2,0.7670882245,0.27968338341790805,2.0,304.0,0.5693222075000001,305.0,0.9648542415,,,,,,,,
174,quinone__menFubiC_ale3,0.5514408165,0.5838889415077989,2.0,306.0,0.13856898650000002,307.0,0.9643126465,,,,,,,,
175,quinone__menFubiC_ale4,1.105362201,0.1920530351471385,2.0,308.0,0.9695601975,309.0,1.2411642045,,,,,,,,
176,oxyR__wt_glc,-0.122153567,0.012237774732522431,2.0,310.0,-0.1135001535,311.0,-0.1308069805,,,,,,,,
177,oxyR__wt_h2o2,0.4756849595,0.07839737855006537,2.0,312.0,0.5311202775,313.0,0.4202496415,,,,,,,,
178,oxyR__glu_ale4,0.47936973800000005,0.2078962193706038,2.0,314.0,0.6263745645000001,315.0,0.3323649115,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.46620017950000003,0.1280317194074766,2.0,316.0,0.5567322765,317.0,0.3756680825,,,,,,,,
180,oxyR__oxyR_ale17,0.47560798950000005,0.012149821255544558,2.0,318.0,0.4670167685,319.0,0.48419921050000003,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.1570127145,0.08924362582707551,2.0,320.0,0.09390794150000001,321.0,0.22011748750000001,,,,,,,,
182,oxyR__oxyR_ale18,-0.058853383499999995,0.3923145957312134,2.0,322.0,-0.3362616945,323.0,0.2185549275,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.2615400565,0.4346036456959472,2.0,324.0,0.5688512415,325.0,-0.0457711285,,,,,,,,
184,oxyR__oxyR_ale19,-0.103460889,0.04035777800364688,2.0,326.0,-0.0749236305,327.0,-0.1319981475,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.075432042,0.2996139679844306,2.0,328.0,-0.2872911105,329.0,0.1364270265,,,,,,,,
186,oxyR__oxyR_ale20,0.10456878900000002,0.5199862825286609,2.0,330.0,-0.2631170375,331.0,0.47225461550000003,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.163813976,0.31370222065722153,2.0,332.0,-0.0580069915,333.0,0.3856349435,,,,,,,,
188,svns_pgi__BmePgi24_15,0.09148592250000001,0.17402774273145538,2.0,334.0,0.21454211950000002,335.0,-0.0315702745,,,,,,,,
189,svns_pgi__BmePgi24_26,0.266312815,0.19654657004814485,2.0,336.0,0.4052922275,337.0,0.1273334025,,,,,,,,
190,svns_pgi__BmePgi24_41,0.5215713595,0.4760209164380782,2.0,338.0,0.8581689775,339.0,0.1849737415,,,,,,,,
191,svns_pgi__BmePgi24_52,0.4242104895,0.03221713411059764,2.0,340.0,0.4014295355,341.0,0.44699144350000003,,,,,,,,
192,svns_pgi__PaePgi2_34,0.849284498,0.3097616701291608,2.0,342.0,0.6302499205000001,343.0,1.0683190755,,,,,,,,
193,svns_pgi__PaePgi2_63,0.644589659,0.16570926855400547,2.0,344.0,0.5274155115,345.0,0.7617638065,,,,,,,,
194,svns_pgi__PaePgi24_54,0.41936862750000004,0.23605969485952877,2.0,346.0,0.5862880385,347.0,0.2524492165,,,,,,,,
195,svns_pgi__PaePgi24_90,0.8293095500000001,0.13565687255754594,2.0,348.0,0.9252334445,349.0,0.7333856555,,,,,,,,
196,abx_media__m9_ctrl,-0.352138458,0.10926169364456641,2.0,350.0,-0.2748787735,351.0,-0.4293981425,,,,,,,,
197,abx_media__rpmi_ctrl,-1.1702665455,0.0,2.0,352.0,-1.1702665455,353.0,-1.1702665455,,,,,,,,
198,abx_media__camhb_ctrl,-1.1702665455,0.0,2.0,354.0,-1.1702665455,355.0,-1.1702665455,,,,,,,,
199,abx_media__m9_mero,-0.641585724,0.017282322592768316,2.0,356.0,-0.6293652765000001,357.0,-0.6538061715,,,,,,,,
200,abx_media__rpmi_mero,-1.1702665455,0.0,2.0,358.0,-1.1702665455,359.0,-1.1702665455,,,,,,,,
201,abx_media__camhb_mero,-1.076826904,0.1321436082725799,2.0,360.0,-1.1702665455,361.0,-0.9833872625000001,,,,,,,,
202,abx_media__m9_trisulf,-0.12576974400000002,0.08476701552687688,2.0,362.0,-0.0658304125,363.0,-0.18570907550000001,,,,,,,,
203,abx_media__rpmi_trisulf,-0.6427506725000001,0.10681210817022904,2.0,364.0,-0.5672231065000001,365.0,-0.7182782385,,,,,,,,
204,abx_media__camhb_trisulf,-0.487277416,0.08557573072409282,2.0,366.0,-0.5477885955,367.0,-0.4267662365,,,,,,,,
205,abx_media__m9_cef,-0.3057392285,0.24800543237010084,2.0,368.0,-0.1303729055,369.0,-0.4811055515,,,,,,,,
206,abx_media__rpmi_cef,-0.9651755385,0.29004248362015544,2.0,370.0,-1.1702665455,371.0,-0.7600845315,,,,,,,,
207,abx_media__camhb_cef,-0.9636789055000001,0.2921590423066505,2.0,372.0,-1.1702665455,373.0,-0.7570912655,,,,,,,,
208,abx_media__m9_cipro,-0.31735834450000006,0.43699015229565535,2.0,374.0,-0.008359644500000001,375.0,-0.6263570445000001,,,,,,,,
209,abx_media__rpmi_cipro,-1.0442079325,0.1782738001585414,2.0,376.0,-1.1702665455,377.0,-0.9181493195,,,,,,,,
210,abx_media__camhb_cipro,-0.9366202690000001,0.3304257330242742,2.0,378.0,-1.1702665455,379.0,-0.7029739925,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.6246351590000001,0.25831311671696777,2.0,380.0,-0.44198020250000003,381.0,-0.8072901155000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.81541375,0.5018376360421065,2.0,382.0,-0.4605609545,383.0,-1.1702665455,,,,,,,,
213,hot_tale__42c_ale3_44c,1.4903639395000001,0.12327292471121665,2.0,384.0,1.4031968185,385.0,1.5775310605000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.1876800145,0.5827680400809027,2.0,386.0,0.5997592475,387.0,-0.2243992185,,,,,,,,
