k,name,in_iM,gene_weight,regulator,function,category
47,SG3_cpxR,True,0.4432635016,cpxR,,
112,psp,False,0.08966183,pspF,,
89,fur-3,False,0.0647535751,fur,,
7,gutM,False,-0.0610325974,gutM,,
51,fra,False,0.0574080586,,,
6,rpoH,False,0.0470616738,rpoH,,
81,unchar-8,False,0.0450122478,,,
87,rpoE,False,0.0437659145,rpoE,,
60,SG4_hilC,False,0.037751224,,,
40,unchar-4,False,0.0361961258,,,
19,csp-1,False,0.0335953931,,,
17,ula-Ascorbate,False,0.0321013177,,,
18,unchar-3,False,-0.0316194496,,,
29,SG2_STM2329,False,-0.030737684,,,
92,hyd5,False,-0.030367950100000003,,,
39,zur,False,0.0287407546,zur,,
101,fnr-2,False,0.0273404299,fnr,,
93,mraZ,False,0.0266336805,mraZ,,
70,arcA-2,False,0.0264163312,arcA,,
11,fliA,False,-0.0258042539,fliA,,
25,phoB,False,-0.0251018987,phoB,,
49,tricarboxylic transport,False,0.024930558000000002,,,
8,glpR,False,0.024487886,glpR,,
24,flhD;flhC,False,0.024137860400000002,flhD;flhC,,
4,unchar-1,False,0.0233815729,,,
110,unchar-12,False,0.022430146,,,
33,pdu,False,0.0223274312,,,
69,proU,False,0.022057811700000002,,,
3,fur-2,False,-0.0219973641,fur,,
98,unchar-9,False,-0.0217681828,,,
88,cadC,False,-0.0213744955,cadC,,
58,NikR,False,-0.0211250127,,,
95,rpoN,False,-0.0201719219,rpoN,,
105,csp-2,False,0.0185986674,,,
64,unchar-6,False,0.0184712749,,,
62,SPI2,False,-0.0179642526,,,
55,lrp,False,0.017100679900000002,lrp,,
96,marR,False,0.0170854884,marR,,
16,cra,False,0.017033965800000002,cra,,
103,rpoN-associated,False,-0.0161392562,,,
67,hilD-related,False,-0.015885494400000002,,,
71,birA,False,-0.014875981100000001,birA,,
27,ribosome,False,-0.0140934897,,,
56,rcsc related,False,-0.0137407319,,,
79,lsrR,False,0.0135717159,lsrR,,
68,malT,False,0.0134820427,malT,,
42,SPI16,False,0.013355333700000001,,,
54,kdpE,False,-0.013257369100000001,kdpE,,
85,argR-2,False,0.0132155707,argR,,
50,yciGFEkatN,False,-0.0129007827,mcbR,,
113,nsrR,False,0.0126100929,nsrR,,
14,SG1_STM4302,False,0.012608701200000001,,,
31,ppdABC,False,-0.0119874548,,,
80,cydABTE,False,0.0117481636,,,
12,unchar-2,False,0.0116593962,,,
90,hfq-related,False,0.0112120026,,,
106,unchar-11,False,0.0106613994,,,
74,PTS,False,0.0101449343,,,
41,leu-tRNA,False,0.0100589895,leu-tRNA,,
22,cytR,False,-0.009866616600000001,cytR,,
21,tartrate utilization,False,0.0096226,,,
34,arcA-1,False,-0.0092173945,arcA,,
0,argR-1,False,0.0089887147,argR,,
53,csrA,False,-0.008897833,,,
52,unchar-5,False,0.0081217396,,,
46,dsdC,False,0.007876186700000001,dsdC,,
57,metJ,False,-0.0078727781,metJ,,
48,crp-1,False,-0.0077110205000000005,crp,,
97,lexA,False,-0.0076346101000000005,lexA,,
13,ppGpp,False,0.0075898149,,,
109,yji-operon,False,-0.0074906918,,,
1,fur-1,False,-0.0072114668,fur,,
108,narL,False,-0.0069814889,narL,,
28,appY,False,0.0068597518,appY,,
99,unchar-10,False,-0.0065517871,,,
82,cob,False,0.0065375018000000005,,,
26,fhlA,False,-0.0064362025,fhlA,,
91,lldR,False,0.006292026300000001,lldR,,
30,SPI9,False,0.0058875365,,,
23,ygbLM,False,0.005808505,,,
36,nanR,False,0.0057824889,nanR,,
100,tdcA,False,-0.0049299585000000005,tdcA,,
77,arcA-3,False,0.0049191804000000006,arcA,,
44,molybdate,False,-0.0049148605,,,
38,cysB,False,-0.0046156779,cysB,,
66,rbsR,False,-0.0044382476,rbsR,,
61,csgD,False,0.0043671606,csgD,,
75,unchar-7,False,-0.0041365686,,,
20,pmrAB,False,-0.0039194934,,,
9,SPI1-2,False,0.0039156819,,,
94,TPP,False,-0.0038259132000000003,TPP,,
84,fnr-1,False,-0.00365996,fnr,,
59,rpoS,False,0.0034763880000000004,rpoS,,
102,CAMP resistance,False,-0.0034377662,,,
37,torR,False,0.003355755,torR,,
72,his-tRNA,False,-0.0033548975,his-tRNA,,
86,ADI,False,-0.0033307007,,,
45,purR-2,False,0.0032720299,purR,,
43,rtcR,False,-0.0031392398,rtcR,,
83,yjiAXY,False,0.0030242672000000003,,,
73,crp-2,False,-0.0029689743,,,
5,narP,False,0.0029269182,narP,,
2,rstA,False,0.0027373943000000003,rstA,,
10,purR-1,False,-0.0026213404,purR,,
111,O-antigen,False,-0.0025207887,,,
76,cdaR,False,-0.0023965348,cdaR,,
107,SPI1 T3SS,False,0.0021564572,,,
32,dpiA,False,0.0018671945000000001,dpiA,,
15,fim cluster,False,-0.0018518540000000002,,,
35,glycosyltransferase,False,-0.0017366017,,,
114,Macrophage,False,-0.0014206837,,,
65,rcsA;rcsB,False,-0.0011760029,rcsA;rcsB,,
78,SPI1-1,False,-0.0011069285,,,
104,SG5_sprB,False,-0.0010658624,,,
63,prpR,False,-0.00027966570000000004,prpR,,
