,STM4060
SRX3136375,0.42514699910000003
SRX3136376,0.5873808409
SRX3136377,-1.6528999168
SRX3136378,0.6403720768000001
SRX3136379,-1.3891789543
SRX3136380,-1.0515811854
SRX3136381,-1.0708085992
SRX3136382,-0.9070461732
SRX8914620,0.0833141948
SRX8914621,0.2510234642
SRX8914622,-0.334337659
SRX8914623,1.7947451533
SRX8914625,1.8308379975
ERX3503512,0.290188461
ERX3503513,-0.21202915700000002
ERX3503514,-0.078159304
ERX3503515,1.2829189333
ERX3503516,1.6752344726000001
ERX3503517,1.7451430448
ERX3503518,0.238530288
ERX3503519,0.3363323428
ERX3503520,0.29474730720000003
SRX2195704,0.018265168300000002
SRX2195705,-0.018265168300000002
SRX2195706,-0.46339531840000003
SRX2195707,-0.5034926431
SRX2195708,2.0086082663
SRX2195709,1.9758701802
SRX2195710,3.2500991474
SRX2195711,2.8560512627
ERX3467881,-0.1076160178
ERX3467883,0.1076160178
SRX3798491,-1.7481188742
SRX3798492,-1.3204199521
SRX3798499,-2.9316361698
SRX3798500,4.81558879
SRX3798501,-2.7071755814
SRX3798502,-1.995734142
SRX3798503,-1.1324031853
SRX3798504,-1.1566012009
SRX3798506,-0.07975169730000001
SRX3798507,4.6626545636
SRX3798508,4.6910704214
SRX3798509,-0.34357819640000004
SRX3798510,0.6554473183
SRX3798517,-1.2910247087
SRX3798518,-0.311869122
SRX4341761,-0.2801559104
SRX4341762,-0.29963962790000004
SRX4341763,-0.2807374441
SRX4341764,1.0020012205
SRX4341765,0.9006196072
SRX4341766,0.8591800605000001
SRX4341767,0.0880466777
SRX4341768,-0.15214278920000002
SRX4341769,0.0640961115
SRX1258665,-0.0338623253
SRX1258666,1.0148642299
SRX1258667,1.0644632822
SRX1258669,-0.055470499400000005
SRX1258670,0.055470499400000005
ERX2079594,1.249495674
ERX2079595,1.2284477378
ERX2079596,1.3841209969000001
ERX2079597,0.1108956789
ERX2079598,-0.1688116079
ERX2079599,0.057915929000000005
SRX2804001,0.8402951059
SRX2804004,-1.7622760955999999
SRX2804005,-0.2655016478
SRX2804006,0.2331280698
SRX2804007,-1.5604756104000002
SRX2804008,5.6086695175
SRX2804009,0.8855123143
SRX2804010,1.2006764742
SRX2804011,1.7095160526000002
SRX2804012,0.300233835
SRX2804013,2.6492801014
SRX2804014,-0.46423905270000004
SRX2804015,5.3481245954
SRX2804016,-1.0909000433
SRX2804017,-1.035924609
SRX2804019,-0.3430955048
SRX2804020,1.4966700198
SRX2804021,0.4065951628
SRX2804022,1.2702739195000001
SRX2804023,4.9086290731
SRX2804024,1.8107924114
SRX2804027,-0.7948395429
