,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,1.1057306415221142,4.0,0.0,0.42514699910000003,1.0,0.5873808409,2.0,-1.6528999168,3.0,0.6403720768000001
1,2AA__del_ridA,-1.1046537280250002,0.2032777554944782,4.0,4.0,-1.3891789543,5.0,-1.0515811854,6.0,-1.0708085992,7.0,-0.9070461732
2,GC_MS__WT,0.0,0.30144295053935277,3.0,8.0,0.0833141948,9.0,0.2510234642,10.0,-0.334337659,,
3,GC_MS__del_slyA,1.8127915754,0.02552149488612949,2.0,11.0,1.7947451533,12.0,1.8308379975,,,,
4,Rho__WT,-4.625929269271485e-18,0.26007170464839463,3.0,13.0,0.290188461,14.0,-0.21202915700000002,15.0,-0.078159304,,
5,Rho__rho_Y80C,1.5677654835666666,0.24914848989282712,3.0,16.0,1.2829189333,17.0,1.6752344726000001,18.0,1.7451430448,,
6,Rho__rho_K130Q,0.2898699793333333,0.04908311039568269,3.0,19.0,0.238530288,20.0,0.3363323428,21.0,0.29474730720000003,,
7,flagella__WT,0.0,0.02583084872888713,2.0,22.0,0.018265168300000002,23.0,-0.018265168300000002,,,,
8,flagella__del_rfaL,-0.48344398075,0.028353090202808802,2.0,24.0,-0.46339531840000003,25.0,-0.5034926431,,,,
9,flagella__del_rfaG,1.99223922325,0.02314932268437902,2.0,26.0,2.0086082663,27.0,1.9758701802,,,,
10,flagella__del_rfaD,3.05307520505,0.2786339313835848,2.0,28.0,3.2500991474,29.0,2.8560512627,,,,
11,nusG__WT_OD08,0.0,0.15219203190134442,2.0,30.0,-0.1076160178,31.0,0.1076160178,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4531878450000002,0.2558402901662769,3.0,32.0,-1.7481188742,33.0,-1.3204199521,45.0,-1.2910247087,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.544848631066667,0.4886109705209537,3.0,34.0,-2.9316361698,36.0,-2.7071755814,37.0,-1.995734142,,
