,BSU_16050
SRX8138083,0.10370691742263284
SRX8138084,0.05622642954849777
SRX8138085,-0.15993334697113148
SRX8138086,0.13927916073921676
SRX8138087,0.06870193350832565
SRX8138088,-0.12275959949642168
ERX4111143,0.03842357112502004
ERX4111144,0.05982495574671631
ERX4111145,0.08207860728167128
ERX4111146,0.07696472821506717
ERX4111148,-0.04215780489214183
ERX4111149,0.1762714031167878
ERX4111150,0.16576005256712278
ERX4111151,-0.038423571125020935
ERX4111152,0.045246134859503684
ERX4111153,0.1978336429158176
ERX4111154,0.1795103068104167
ERX4111156,0.017138846100818842
ERX4111157,0.07425710477665692
ERX4111158,0.1855632982302549
SRX5577041,0.13379491130797572
SRX5577042,-0.06353825325001505
SRX5577043,-0.08649764224157064
SRX5577044,0.016240984183609086
SRX5577045,-0.5480298547002977
SRX5577046,-0.6492451628015159
SRX5577047,-0.6348020928574041
SRX5577048,-0.6807444451324978
SRX5577049,-0.7561377956883392
SRX5577050,-0.883387477961227
SRX5577051,-0.8837196136632546
SRX5577052,-0.9755269149742674
SRX5577053,-0.6272641716121834
SRX5577054,-0.8330933086385492
SRX5577055,-0.6796256925036612
SRX5577056,-0.8248112117405615
SRX5577057,-0.8711277523955969
SRX5577058,-0.8884947564772672
SRX5577059,-1.025125038739823
SRX5577060,-1.0071605268916288
SRX5577061,-0.5409313903221955
SRX5577062,-1.3374827128231963
SRX5577063,-1.378501237030166
SRX5577064,-0.9144010207013612
SRX5577065,-1.2408623414720859
SRX5577066,-0.8470171317965844
SRX5577067,-0.6982176905515143
SRX5577068,-0.8892031094726836
SRX533166,0.06828152519492914
SRX533171,-0.06828152519492914
SRX533786,-0.039613609085273886
SRX533787,-0.12342290135433487
SRX533789,0.08450297396760309
SRX533791,0.017221980904989387
SRX533792,-0.04432581573732186
SRX533793,-0.11536097921249674
SRX533794,-0.01946858490118686
SRX533795,-0.07511127080049107
SRX4703435,-0.030303502256209924
SRX4703436,0.16792390553336745
SRX4703437,-0.1376204032771593
SRX4703438,0.4199847768156042
SRX4703439,0.5706474785673885
SRX4703440,0.602081868243376
SRX6902408,-0.24291326376261324
SRX6902409,0.2269309248251252
SRX6902410,0.12176099142776843
SRX6902411,-0.07573945151254957
SRX6902412,-0.2737716169602677
SRX6902413,0.2473601274828088
SRX6902414,-0.060910034321540074
SRX6902415,0.060910034321540074
SRX5278698,-0.09553981458114524
SRX5278699,-0.015262597753023853
SRX5278700,0.11080241233416732
SRX5278701,0.6188528886900899
SRX5278702,0.7076448916511788
SRX5278703,0.3369541214124885
SRX5278704,-1.1001741120119553
SRX5278705,-1.5466450032670744
SRX5278707,1.098465930516478
SRX5278708,0.9649458721960356
SRX5278709,1.004868054470113
SRX5278710,-0.0035425012697931635
SRX5278711,0.3119043691663288
SRX5278713,0.7786478970658851
SRX5278714,0.7683357037547571
SRX5278715,0.14176554787480367
SRX5278716,-0.05877419793947691
SRX5278717,-0.20800609461933384
SRX5278718,0.07295341959079771
SRX5278719,0.5251741218133779
SRX5278720,0.5823974037349595
SRX5278721,0.4829334168358832
SRX1254783,-2.1930020598908233
SRX1254784,-2.074785848530003
SRX1254785,-1.6369032334608544
SRX1254786,-2.127781217134773
SRX1473807,0.003390625129943814
SRX1473808,0.023387306570134214
SRX1473809,-0.02677793170008069
SRX7520944,0.19912957908224627
SRX7520945,0.24584515903479964
SRX7520946,-0.2457808005187463
SRX7520947,-0.19919393759829876
SRX7520948,-0.3169053387074596
SRX7520949,-0.3139420710493894
SRX7520950,-0.3954867956751045
SRX7520951,-0.3689346931324753
SRX959206,-0.5909685250588188
SRX959207,-0.43986608710660396
SRX959208,-0.4719168996743584
SRX959209,-0.8950761539973389
SRX959210,-1.3113900542985153
SRX959211,-1.4035335358197276
SRX959212,0.1302903821333352
SRX959213,0.2871004570421363
SRX959214,-0.03279483976671571
SRX959215,0.035669186569741385
SRX959216,-0.17262664361063962
SRX959217,-0.24763854236785576
SRX3269802,0.09909741035457564
SRX3269803,-0.09909741035457564
SRX3269804,-0.6789210342343814
SRX3269805,-0.7294458578770513
SRX3269806,-0.5388302115108337
SRX3269807,-0.6570390710682608
SRX3269808,-0.7132550641935946
SRX3269809,-1.042299158426749
SRX3269810,-0.7366113482673029
SRX3269811,-1.591005137569085
SRX2529102,-0.08737693339653596
SRX2529103,0.08737693339653507
SRX2529104,-0.3325921324188297
SRX2529105,-0.07494040643420252
ERX1981712,-0.20572677261079966
ERX1981713,-0.12858141216425167
ERX1981714,-0.18343617546573746
ERX1981715,-0.03745947694724272
ERX1981716,-0.06842947396294362
ERX1981717,0.10588895091018546
ERX2274784,-0.30723538204277645
ERX2274785,0.4701256248824706
ERX2274786,0.1232317074524536
ERX2274787,1.134489173513784
ERX2274788,1.0703664446508938
ERX2274789,0.6150559567207807
ERX2274790,0.22355322909980654
ERX2274791,0.500727064362791
ERX2274792,0.006847904429250207
ERX2274793,0.8784031419214688
ERX2274794,0.7353545254462057
ERX2274795,1.0570604642968808
ERX2274796,-0.2023606074717348
ERX2274797,-0.15621847274468248
ERX2274798,0.3585790802164155
ERX2274799,0.7979091292907237
ERX2274800,0.9846027719807688
ERX2274801,1.024749217119675
ERX1819430,0.04601242471058509
ERX1819431,-0.11935739444782635
ERX1819432,-0.03607868126004998
ERX1819433,0.00759022931172737
ERX1819434,-0.0047602520896230524
ERX1819435,0.2497220667121578
ERX1819436,-0.0513750157581514
ERX1819437,0.23343544470208946
ERX1819438,0.08241126542265675
ERX1819439,-0.023587574972433245
ERX1819440,-0.01249276555536305
ERX1819441,-0.06759456075938619
